-2059093818,-2040,-222,457,-511,8,-482,-156.9717,-5.9040,13.8353
-2059088093,-2017,-218,441,-547,12,-495,-160.4687,-6.2402,12.5640
-2059088093,-2017,-218,441,-547,12,-495,-160.4687,-6.2402,12.5640
-2059082323,-2025,-223,463,-614,17,-501,-160.9296,-6.1802,12.3320
-2059082323,-2025,-223,463,-614,17,-501,-160.9296,-6.1802,12.3320
-2059076572,-2024,-217,446,-683,31,-501,-160.5356,-6.3008,12.9475
-2059076572,-2024,-217,446,-683,31,-501,-160.5356,-6.3008,12.9475
-2059070874,-2030,-209,449,-734,37,-507,-161.1215,-6.1354,12.3922
-2059070874,-2030,-209,449,-734,37,-507,-161.1215,-6.1354,12.3922
-2059065118,-2054,-169,445,-784,42,-503,-160.2678,-5.8925,12.4848
-2059065118,-2054,-169,445,-784,42,-503,-160.2678,-5.8925,12.4848
-2059059384,-2083,-108,443,-837,41,-493,-156.2555,-4.6909,12.2048
-2059059384,-2083,-108,443,-837,41,-493,-156.2555,-4.6909,12.2048
-2059053624,-2105,-74,388,-874,36,-487,-149.4508,-2.9843,11.9925
-2059053624,-2105,-74,388,-874,36,-487,-149.4508,-2.9843,11.9925
-2059047708,-2112,-8,404,-919,36,-481,-147.1245,-2.1028,10.3168
-2059047708,-2112,-8,404,-919,36,-481,-147.1245,-2.1028,10.3168
-2059041879,-2122,30,387,-941,47,-469,-137.3144,-0.2873,10.8548
-2059041879,-2122,30,387,-941,47,-469,-137.3144,-0.2873,10.8548
-2059036146,-2126,60,409,-947,65,-450,-132.3245,0.6565,10.3003
-2059036146,-2126,60,409,-947,65,-450,-132.3245,0.6565,10.3003
-2059030982,-2120,88,437,-931,78,-429,-128.8700,1.3686,10.8335
-2059030982,-2120,88,437,-931,78,-429,-128.8700,1.3686,10.8335
-2059025724,-2095,92,450,-901,88,-409,-125.7619,2.1299,11.5863
-2059025724,-2095,92,450,-901,88,-409,-125.7619,2.1299,11.5863
-2059020534,-2109,115,407,-820,110,-396,-125.4785,2.3036,12.0674
-2059020534,-2109,115,407,-820,110,-396,-125.4785,2.3036,12.0674
-2059014771,-2123,133,434,-733,132,-392,-121.2614,2.9517,10.8219
-2059014771,-2123,133,434,-733,132,-392,-121.2614,2.9517,10.8219
-2059008876,-2084,144,418,-608,154,-387,-120.2585,3.4087,11.5412
-2059008876,-2084,144,418,-608,154,-387,-120.2585,3.4087,11.5412
-2059002986,-2174,144,402,-481,170,-377,-118.3753,3.7915,11.2539
-2059002986,-2174,144,402,-481,170,-377,-118.3753,3.7915,11.2539
-2058997263,-2205,144,468,-338,181,-356,-118.1345,3.6200,10.4085
-2058997263,-2205,144,468,-338,181,-356,-118.1345,3.6200,10.4085
-2058991518,-2240,129,456,-214,181,-334,-120.8124,3.5724,11.8521
-2058991518,-2240,129,456,-214,181,-334,-120.8124,3.5724,11.8521
-2058985645,-2227,107,461,-91,184,-292,-122.4164,3.1867,11.4422
-2058985645,-2227,107,461,-91,184,-292,-122.4164,3.1867,11.4422
-2058979938,-2251,87,457,-9,178,-259,-125.3279,2.6871,11.6060
-2058979938,-2251,87,457,-9,178,-259,-125.3279,2.6871,11.6060
-2058974758,-2284,19,420,55,180,-226,-127.6726,2.2376,11.4316
-2058974758,-2284,19,420,55,180,-226,-127.6726,2.2376,11.4316
-2058969536,-2320,-27,381,110,184,-189,-134.8553,0.7850,10.5444
-2058969536,-2320,-27,381,110,184,-189,-134.8553,0.7850,10.5444
-2058963655,-2342,-96,416,123,190,-149,-142.5893,-0.5071,9.3964
-2058963655,-2342,-96,416,123,190,-149,-142.5893,-0.5071,9.3964
-2058957762,-2329,-154,406,107,200,-116,-151.6349,-2.0592,9.9328
-2058957762,-2329,-154,406,107,200,-116,-151.6349,-2.0592,9.9328
-2058951902,-2326,-232,331,69,220,-79,-159.8537,-3.4903,9.8437
-2058951902,-2326,-232,331,69,220,-79,-159.8537,-3.4903,9.8437
-2058946683,-2277,-294,345,30,237,-48,-172.0477,-5.1530,8.4314
-2058946683,-2277,-294,345,30,237,-48,-172.0477,-5.1530,8.4314
-2058941544,-2258,-330,323,-19,262,-6,-179.6404,-6.8344,8.5380
-2058941544,-2258,-330,323,-19,262,-6,-179.6404,-6.8344,8.5380
-2058936431,-2243,-365,298,-76,284,41,174.5550,-7.9291,8.1642
-2058936431,-2243,-365,298,-76,284,41,174.5550,-7.9291,8.1642
-2058931272,-2198,-396,288,-144,303,91,168.9673,-8.8999,7.6101
-2058931272,-2198,-396,288,-144,303,91,168.9673,-8.8999,7.6101
-2058926105,-2181,-369,236,-232,330,142,165.0043,-9.8942,7.4178
-2058926105,-2181,-369,236,-232,330,142,165.0043,-9.8942,7.4178
-2058920412,-2152,-349,227,-354,355,216,160.8350,-9.4541,6.1085
-2058920412,-2152,-349,227,-354,355,216,160.8350,-9.4541,6.1085
-2058914684,-2111,-309,191,-488,387,290,160.8893,-9.0304,5.9022
-2058914684,-2111,-309,191,-488,387,290,160.8893,-9.0304,5.9022
-2058908935,-2089,-256,152,-598,405,360,159.2348,-8.1067,4.9964
-2058908935,-2089,-256,152,-598,405,360,159.2348,-8.1067,4.9964
-2058903215,-2040,-188,181,-712,436,453,157.9881,-6.7097,3.9487
-2058903215,-2040,-188,181,-712,436,453,157.9881,-6.7097,3.9487
-2058897397,-1987,-128,132,-781,458,548,173.4728,-4.8362,5.0399
-2058897397,-1987,-128,132,-781,458,548,173.4728,-4.8362,5.0399
-2058891697,-1977,-29,150,-802,486,653,173.8435,-3.2756,3.4621
-2058891697,-1977,-29,150,-802,486,653,173.8435,-3.2756,3.4621
-2058886513,-1918,-2,76,-791,512,737,-150.3935,-0.5545,4.1721
-2058886513,-1918,-2,76,-791,512,737,-150.3935,-0.5545,4.1721
-2058881408,-1893,29,58,-752,541,827,-138.4290,0.1827,2.2792
-2058881408,-1893,29,58,-752,541,827,-138.4290,0.1827,2.2792
-2058876220,-1857,45,6,-704,575,912,-108.4220,1.1190,1.6207
-2058876220,-1857,45,6,-704,575,912,-108.4220,1.1190,1.6207
-2058871173,-1810,88,-18,-652,610,1005,-61.9167,1.6832,0.2606
-2058871173,-1810,88,-18,-652,610,1005,-61.9167,1.6832,0.2606
-2058866016,-1792,109,-67,-608,655,1089,-41.5558,2.9022,-0.6000
-2058866016,-1792,109,-67,-608,655,1089,-41.5558,2.9022,-0.6000
-2058860339,-1778,117,-157,-561,713,1203,-24.3191,3.8344,-2.1340
-2058860339,-1778,117,-157,-561,713,1203,-24.3191,3.8344,-2.1340
-2058854584,-1770,114,-222,-523,768,1312,-5.2341,4.2731,-4.8175
-2058854584,-1770,114,-222,-523,768,1312,-5.2341,4.2731,-4.8175
-2058848994,-1769,72,-232,-498,817,1400,4.4642,4.3046,-6.9837
-2058848994,-1769,72,-232,-498,817,1400,4.4642,4.3046,-6.9837
-2058843868,-1801,86,-207,-472,860,1478,12.1612,3.3672,-7.6455
-2058843868,-1801,86,-207,-472,860,1478,12.1612,3.3672,-7.6455
-2058838707,-1790,45,-218,-448,900,1584,10.2935,3.4068,-7.1413
-2058838707,-1790,45,-218,-448,900,1584,10.2935,3.4068,-7.1413
-2058833553,-1825,-2,-233,-428,927,1648,16.8469,2.4885,-7.3272
-2058833553,-1825,-2,-233,-428,927,1648,16.8469,2.4885,-7.3272
-2058828399,-1834,-16,-235,-410,939,1716,27.6019,1.0405,-7.6189
-2058828399,-1834,-16,-235,-410,939,1716,27.6019,1.0405,-7.6189
-2058822913,-1871,-51,-238,-390,952,1780,32.4561,0.3610,-7.7008
-2058822913,-1871,-51,-238,-390,952,1780,32.4561,0.3610,-7.7008
-2058817257,-1930,-67,-218,-358,953,1847,40.5105,-0.7632,-7.6347
-2058817257,-1930,-67,-218,-358,953,1847,40.5105,-0.7632,-7.6347
-2058811685,-1951,-140,-199,-323,967,1898,45.4044,-1.3053,-6.7777
-2058811685,-1951,-140,-199,-323,967,1898,45.4044,-1.3053,-6.7777
-2058806052,-1982,-133,-164,-297,973,1944,64.3135,-3.5510,-6.1097
-2058806052,-1982,-133,-164,-297,973,1944,64.3135,-3.5510,-6.1097
-2058800523,-2001,-160,-142,-263,969,1980,66.0393,-3.1211,-4.9473
-2058800523,-2001,-160,-142,-263,969,1980,66.0393,-3.1211,-4.9473
-2058794940,-1998,-188,-71,-245,959,1999,76.1240,-3.9676,-4.3018
-2058794940,-1998,-188,-71,-245,959,1999,76.1240,-3.9676,-4.3018
-2058789246,-2073,-174,9,-224,929,2017,99.5803,-4.7745,-2.0650
-2058789246,-2073,-174,9,-224,929,2017,99.5803,-4.7745,-2.0650
-2058784106,-2113,-160,24,-204,891,2029,121.3612,-4.0775,-0.0832
-2058784106,-2113,-160,24,-204,891,2029,121.3612,-4.0775,-0.0832
-2058778376,-2175,-128,98,-163,834,2037,128.5941,-3.5393,0.3989
-2058778376,-2175,-128,98,-163,834,2037,128.5941,-3.5393,0.3989
-2058772626,-2250,-98,77,-115,787,2040,164.5125,-2.5375,2.3483
-2058772626,-2250,-98,77,-115,787,2040,164.5125,-2.5375,2.3483
-2058767432,-2323,-74,122,-63,766,2047,166.3541,-1.7580,1.7524
-2058767432,-2323,-74,122,-63,766,2047,166.3541,-1.7580,1.7524
-2058762233,-2352,-44,99,-11,739,2053,-171.7121,-1.0623,2.5224
-2058762233,-2352,-44,99,-11,739,2053,-171.7121,-1.0623,2.5224
-2058757053,-2396,-46,44,42,703,2056,-157.6099,-0.3259,2.1940
-2058757053,-2396,-46,44,42,703,2056,-157.6099,-0.3259,2.1940
-2058751876,-2449,-18,35,82,673,2045,-158.2068,-0.1719,1.1101
-2058751876,-2449,-18,35,82,673,2045,-158.2068,-0.1719,1.1101
-2058746726,-2469,-3,2,119,655,2053,-120.2655,0.3916,0.6821
-2058746726,-2469,-3,2,119,655,2053,-120.2655,0.3916,0.6821
-2058741697,-2452,-15,-15,153,649,2055,-63.3137,0.8008,0.0419
-2058741697,-2452,-15,-15,153,649,2055,-63.3137,0.8008,0.0419
-2058736573,-2444,-14,-4,182,646,2054,-28.9052,0.7318,-0.4522
-2058736573,-2444,-14,-4,182,646,2054,-28.9052,0.7318,-0.4522
-2058731484,-2406,-32,4,237,633,2064,-30.6520,0.7209,-0.4224
-2058731484,-2406,-32,4,237,633,2064,-30.6520,0.7209,-0.4224
-2058726368,-2396,-42,-4,275,633,2042,-25.1393,0.3570,-0.2607
-2058726368,-2396,-42,-4,275,633,2042,-25.1393,0.3570,-0.2607
-2058721287,-2336,-35,-9,292,595,2011,18.5678,0.0605,-0.3389
-2058721287,-2336,-35,-9,292,595,2011,18.5678,0.0605,-0.3389
-2058716224,-2279,-29,7,303,547,1977,24.4333,0.0278,-0.4278
-2058716224,-2279,-29,7,303,547,1977,24.4333,0.0278,-0.4278
-2058711134,-2253,-21,-43,299,507,1948,-12.3658,0.0795,-0.0917
-2058711134,-2253,-21,-43,299,507,1948,-12.3658,0.0795,-0.0917
-2058705986,-2215,-5,-49,297,470,1920,15.6913,0.2227,-1.1180
-2058705986,-2215,-5,-49,297,470,1920,15.6913,0.2227,-1.1180
-2058700894,-2122,27,-76,294,438,1884,4.5377,0.5627,-1.3984
-2058700894,-2122,27,-76,294,438,1884,4.5377,0.5627,-1.3984
-2058695814,-2230,-42,-52,302,413,1849,-6.0417,1.3504,-2.1614
-2058695814,-2230,-42,-52,302,413,1849,-6.0417,1.3504,-2.1614
-2058690712,-2212,-6,-103,313,395,1805,31.1039,-0.1574,-1.5676
-2058690712,-2212,-6,-103,313,395,1805,31.1039,-0.1574,-1.5676
-2058685592,-2207,22,-127,329,365,1769,15.5536,0.4496,-2.6692
-2058685592,-2207,22,-127,329,365,1769,15.5536,0.4496,-2.6692
-2058680403,-2235,16,-117,344,336,1736,5.6715,1.1521,-3.3545
-2058680403,-2235,16,-117,344,336,1736,5.6715,1.1521,-3.3545
-2058675306,-2291,25,-126,356,319,1722,5.1970,1.0853,-3.1547
-2058675306,-2291,25,-126,356,319,1722,5.1970,1.0853,-3.1547
-2058670203,-2267,68,-204,362,296,1711,2.2727,1.2785,-3.2539
-2058670203,-2267,68,-204,362,296,1711,2.2727,1.2785,-3.2539
-2058665077,-2309,54,-135,341,291,1698,-0.7045,2.2038,-4.9627
-2058665077,-2309,54,-135,341,291,1698,-0.7045,2.2038,-4.9627
-2058659941,-2267,89,-138,307,277,1675,-5.9132,2.0576,-3.7511
-2058659941,-2267,89,-138,307,277,1675,-5.9132,2.0576,-3.7511
-2058654827,-2269,94,-155,256,259,1649,-14.9016,2.7658,-3.6272
-2058654827,-2269,94,-155,256,259,1649,-14.9016,2.7658,-3.6272
-2058649628,-2213,101,-122,207,250,1623,-14.8114,2.9729,-3.9697
-2058649628,-2213,101,-122,207,250,1623,-14.8114,2.9729,-3.9697
-2058643950,-2079,169,-155,178,231,1594,-22.8025,3.2080,-3.2732
-2058643950,-2079,169,-155,178,231,1594,-22.8025,3.2080,-3.2732
-2058638027,-2161,153,-127,179,215,1562,-29.0551,5.4184,-4.5147
-2058638027,-2161,153,-127,179,215,1562,-29.0551,5.4184,-4.5147
-2058632333,-2102,176,-122,207,190,1543,-32.3327,4.5811,-3.4386
-2058632333,-2102,176,-122,207,190,1543,-32.3327,4.5811,-3.4386
-2058626740,-1982,191,-224,264,173,1504,-37.0169,5.3337,-3.4160
-2058626740,-1982,191,-224,264,173,1504,-37.0169,5.3337,-3.4160
-2058621091,-1986,200,-170,313,168,1456,-21.0276,5.9921,-6.9701
-2058621091,-1986,200,-170,313,168,1456,-21.0276,5.9921,-6.9701
-2058615496,-1930,247,-81,356,162,1413,-33.0612,6.1902,-4.7655
-2058615496,-1930,247,-81,356,162,1413,-33.0612,6.1902,-4.7655
-2058610275,-1907,257,-133,367,169,1373,-52.2309,7.7121,-2.6021
-2058610275,-1907,257,-133,367,169,1373,-52.2309,7.7121,-2.6021
-2058604614,-1879,215,-196,344,160,1332,-44.5275,8.1341,-4.1387
-2058604614,-1879,215,-196,344,160,1332,-44.5275,8.1341,-4.1387
-2058598853,-1851,247,-158,296,164,1286,-31.1477,6.9646,-6.0526
-2058598853,-1851,247,-158,296,164,1286,-31.1477,6.9646,-6.0526
-2058593089,-1860,222,-161,248,162,1251,-40.0770,7.9860,-5.0654
-2058593089,-1860,222,-161,248,162,1251,-40.0770,7.9860,-5.0654
-2058587361,-1822,252,-144,166,165,1205,-38.0039,7.2735,-5.0668
-2058587361,-1822,252,-144,166,165,1205,-38.0039,7.2735,-5.0668
-2058581613,-1786,237,-112,91,165,1149,-43.4271,8.2051,-4.6898
-2058581613,-1786,237,-112,91,165,1149,-43.4271,8.2051,-4.6898
-2058576378,-1777,263,-98,37,164,1100,-47.3057,8.0672,-3.9528
-2058576378,-1777,263,-98,37,164,1100,-47.3057,8.0672,-3.9528
-2058571195,-1751,230,-81,3,156,1041,-51.8923,8.6644,-3.4563
-2058571195,-1751,230,-81,3,156,1041,-51.8923,8.6644,-3.4563
-2058566109,-1743,218,-107,-20,139,976,-53.7844,8.1621,-2.9843
-2058566109,-1743,218,-107,-20,139,976,-53.7844,8.1621,-2.9843
-2058560949,-1732,227,-123,-27,129,896,-50.2855,7.7323,-3.4292
-2058560949,-1732,227,-123,-27,129,896,-50.2855,7.7323,-3.4292
-2058555739,-1739,172,-129,-24,115,800,-47.7262,7.7948,-3.9395
-2058555739,-1739,172,-129,-24,115,800,-47.7262,7.7948,-3.9395
-2058550615,-1744,220,-172,-20,115,719,-42.1499,6.5599,-4.2126
-2058550615,-1744,220,-172,-20,115,719,-42.1499,6.5599,-4.2126
-2058545401,-1720,226,-207,-12,120,623,-38.7883,7.1674,-5.2916
-2058545401,-1720,226,-207,-12,120,623,-38.7883,7.1674,-5.2916
-2058540251,-1699,220,-249,-6,121,548,-34.9900,7.4967,-6.4270
-2058540251,-1699,220,-249,-6,121,548,-34.9900,7.4967,-6.4270
-2058535134,-1681,218,-223,-13,118,449,-29.9734,7.4775,-7.7433
-2058535134,-1681,218,-223,-13,118,449,-29.9734,7.4775,-7.7433
-2058529956,-1650,227,-212,-34,108,362,-30.3185,7.4589,-7.6965
-2058529956,-1650,227,-212,-34,108,362,-30.3185,7.4589,-7.6965
-2058524774,-1651,256,-249,-67,92,239,-31.9553,7.6782,-7.5383
-2058524774,-1651,256,-249,-67,92,239,-31.9553,7.6782,-7.5383
-2058519625,-1651,306,-244,-100,82,144,-31.9737,8.3037,-8.2219
-2058519625,-1651,306,-244,-100,82,144,-31.9737,8.3037,-8.2219
-2058514490,-1634,350,-237,-127,73,53,-35.5360,9.5433,-8.3940
-2058514490,-1634,350,-237,-127,73,53,-35.5360,9.5433,-8.3940
-2058509343,-1627,398,-282,-154,72,-27,-39.5796,10.9399,-8.3730
-2058509343,-1627,398,-282,-154,72,-27,-39.5796,10.9399,-8.3730
-2058503548,-1641,427,-249,-179,69,-118,-40.5105,12.6479,-9.4575
-2058503548,-1641,427,-249,-179,69,-118,-40.5105,12.6479,-9.4575
-2058497782,-1657,483,-218,-201,75,-197,-44.3171,13.7744,-8.9523
-2058497782,-1657,483,-218,-201,75,-197,-44.3171,13.7744,-8.9523
-2058492039,-1671,499,-223,-211,71,-253,-49.8844,15.3658,-7.9582
-2058492039,-1671,499,-223,-211,71,-253,-49.8844,15.3658,-7.9582
-2058486147,-1662,558,-226,-214,86,-315,-51.5506,16.0748,-7.7738
-2058486147,-1662,558,-226,-214,86,-315,-51.5506,16.0748,-7.7738
-2058480277,-1664,592,-225,-192,117,-371,-53.5814,17.7440,-7.8669
-2058480277,-1664,592,-225,-192,117,-371,-53.5814,17.7440,-7.8669
-2058474452,-1676,585,-232,-148,144,-420,-54.9995,18.8903,-7.8708
-2058474452,-1676,585,-232,-148,144,-420,-54.9995,18.8903,-7.8708
-2058468679,-1637,617,-157,-99,159,-448,-54.7013,18.8094,-8.0303
-2058468679,-1637,617,-157,-99,159,-448,-54.7013,18.8094,-8.0303
-2058462933,-1623,630,-129,-64,151,-470,-60.1194,19.9227,-6.2417
-2058462933,-1623,630,-129,-64,151,-470,-60.1194,19.9227,-6.2417
-2058457199,-1594,662,-142,-37,132,-490,-63.4087,20.6112,-5.1358
-2058457199,-1594,662,-142,-37,132,-490,-63.4087,20.6112,-5.1358
-2058451441,-1598,643,-88,-8,90,-495,-64.0468,21.7417,-5.2591
-2058451441,-1598,643,-88,-8,90,-495,-64.0468,21.7417,-5.2591
-2058446294,-1611,662,-126,25,51,-497,-66.9201,21.6317,-4.0397
-2058446294,-1611,662,-126,25,51,-497,-66.9201,21.6317,-4.0397
-2058441126,-1624,679,-94,53,8,-500,-66.3448,21.8565,-4.4533
-2058441126,-1624,679,-94,53,8,-500,-66.3448,21.8565,-4.4533
-2058435996,-1656,688,-84,80,-35,-503,-68.2421,22.2010,-3.7798
-2058435996,-1656,688,-84,80,-35,-503,-68.2421,22.2010,-3.7798
-2058430842,-1689,675,-113,88,-70,-495,-69.7184,22.2441,-3.2393
-2058430842,-1689,675,-113,88,-70,-495,-69.7184,22.2441,-3.2393
-2058425230,-1699,675,-145,75,-94,-491,-68.4327,21.6002,-3.8294
-2058425230,-1699,675,-145,75,-94,-491,-68.4327,21.6002,-3.8294
-2058419564,-1742,618,-154,39,-120,-490,-66.3649,21.3689,-4.8162
-2058419564,-1742,618,-154,39,-120,-490,-66.3649,21.3689,-4.8162
-2058413831,-1768,619,-195,-13,-140,-487,-64.7759,19.4256,-5.0810
-2058413831,-1768,619,-195,-13,-140,-487,-64.7759,19.4256,-5.0810
-2058408086,-1794,603,-191,-59,-164,-487,-61.7073,18.9633,-6.2697
-2058408086,-1794,603,-191,-59,-164,-487,-61.7073,18.9633,-6.2697
-2058402351,-1822,614,-215,-99,-194,-499,-61.7479,18.2524,-6.0895
-2058402351,-1822,614,-215,-99,-194,-499,-61.7479,18.2524,-6.0895
-2058396608,-1856,646,-229,-111,-212,-509,-60.3009,18.2685,-6.7531
-2058396608,-1856,646,-229,-111,-212,-509,-60.3009,18.2685,-6.7531
-2058390858,-1845,687,-205,-91,-216,-516,-60.3782,18.8981,-7.0674
-2058390858,-1845,687,-205,-91,-216,-516,-60.3782,18.8981,-7.0674
-2058385099,-1841,723,-214,-58,-209,-527,-63.6763,20.2265,-6.2654
-2058385099,-1841,723,-214,-58,-209,-527,-63.6763,20.2265,-6.2654
-2058379157,-1865,770,-225,-10,-209,-531,-63.6931,21.2353,-6.7256
-2058379157,-1865,770,-225,-10,-209,-531,-63.6931,21.2353,-6.7256
-2058373439,-1861,833,-239,28,-218,-538,-64.2021,22.1652,-6.9366
-2058373439,-1861,833,-239,28,-218,-538,-64.2021,22.1652,-6.9366
-2058367689,-1864,867,-266,47,-236,-551,-64.7358,23.8979,-7.4113
-2058367689,-1864,867,-266,47,-236,-551,-64.7358,23.8979,-7.4113
-2058361944,-1828,893,-258,50,-256,-552,-63.9251,24.5387,-8.2409
-2058361944,-1828,893,-258,50,-256,-552,-63.9251,24.5387,-8.2409
-2058356229,-1802,920,-268,49,-259,-556,-65.2568,25.6900,-8.0540
-2058356229,-1802,920,-268,49,-259,-556,-65.2568,25.6900,-8.0540
-2058350505,-1780,990,-303,52,-272,-560,-65.2763,26.6541,-8.5597
-2058350505,-1780,990,-303,52,-272,-560,-65.2763,26.6541,-8.5597
-2058344621,-1764,976,-293,63,-278,-566,-64.7847,28.7667,-9.8992
-2058344621,-1764,976,-293,63,-278,-566,-64.7847,28.7667,-9.8992
-2058338901,-1776,999,-307,63,-291,-569,-65.4461,28.3203,-9.4318
-2058338901,-1776,999,-307,63,-291,-569,-65.4461,28.3203,-9.4318
-2058333150,-1812,1022,-310,51,-304,-567,-65.3028,28.7864,-9.9003
-2058333150,-1812,1022,-310,51,-304,-567,-65.3028,28.7864,-9.9003
-2058327246,-1826,1021,-310,16,-316,-557,-65.8140,28.8110,-9.7256
-2058327246,-1826,1021,-310,16,-316,-557,-65.8140,28.8110,-9.7256
-2058321357,-1874,1025,-318,-33,-318,-549,-66.0241,28.5871,-9.6531
-2058321357,-1874,1025,-318,-33,-318,-549,-66.0241,28.5871,-9.6531
-2058315652,-1889,1038,-333,-74,-312,-522,-65.9413,28.0658,-9.6483
-2058315652,-1889,1038,-333,-74,-312,-522,-65.9413,28.0658,-9.6483
-2058309868,-1930,1079,-406,-86,-302,-480,-65.6752,28.1821,-10.0295
-2058309868,-1930,1079,-406,-86,-302,-480,-65.6752,28.1821,-10.0295
-2058304017,-2006,1117,-421,-67,-284,-424,-63.4393,28.4402,-11.9042
-2058304017,-2006,1117,-421,-67,-284,-424,-63.4393,28.4402,-11.9042
-2058298116,-2086,1180,-422,-37,-266,-357,-63.5989,28.3559,-11.9052
-2058298116,-2086,1180,-422,-37,-266,-357,-63.5989,28.3559,-11.9052
-2058292261,-2144,1238,-405,12,-250,-239,-64.4919,28.7068,-11.5990
-2058292261,-2144,1238,-405,12,-250,-239,-64.4919,28.7068,-11.5990
-2058286512,-2150,1305,-407,73,-233,-123,-65.7952,29.1923,-11.0604
-2058286512,-2150,1305,-407,73,-233,-123,-65.7952,29.1923,-11.0604
-2058280656,-2194,1380,-366,159,-238,-3,-66.8424,30.2045,-10.9629
-2058280656,-2194,1380,-366,159,-238,-3,-66.8424,30.2045,-10.9629
-2058274905,-2175,1398,-337,273,-251,98,-68.5661,31.0879,-10.2724
-2058274905,-2175,1398,-337,273,-251,98,-68.5661,31.0879,-10.2724
-2058269026,-2145,1385,-316,405,-258,166,-70.2073,31.8694,-9.6047
-2058269026,-2145,1385,-316,405,-258,166,-70.2073,31.8694,-9.6047
-2058263248,-2095,1314,-295,514,-252,202,-71.5103,32.3026,-9.0744
-2058263248,-2095,1314,-295,514,-252,202,-71.5103,32.3026,-9.0744
-2058257277,-2013,1231,-223,617,-238,223,-72.5069,31.9497,-8.5589
-2058257277,-2013,1231,-223,617,-238,223,-72.5069,31.9497,-8.5589
-2058251564,-1900,1086,-197,670,-243,206,-74.8941,31.3949,-6.9374
-2058251564,-1900,1086,-197,670,-243,206,-74.8941,31.3949,-6.9374
-2058245830,-1792,933,-173,677,-270,179,-75.8573,29.6238,-6.1655
-2058245830,-1792,933,-173,677,-270,179,-75.8573,29.6238,-6.1655
-2058240082,-1675,783,-165,633,-317,120,-76.2885,27.1282,-5.6233
-2058240082,-1675,783,-165,633,-317,120,-76.2885,27.1282,-5.6233
-2058234322,-1574,688,-214,571,-361,54,-75.7324,25.1170,-5.7481
-2058234322,-1574,688,-214,571,-361,54,-75.7324,25.1170,-5.7481
-2058228576,-1508,596,-315,481,-413,-51,-72.6967,23.7974,-7.2611
-2058228576,-1508,596,-315,481,-413,-51,-72.6967,23.7974,-7.2611
-2058222817,-1421,530,-335,389,-473,-185,-66.4175,22.0109,-10.0866
-2058222817,-1421,530,-335,389,-473,-185,-66.4175,22.0109,-10.0866
-2058216942,-1422,459,-361,314,-562,-343,-62.6414,20.7398,-11.6326
-2058216942,-1422,459,-361,314,-562,-343,-62.6414,20.7398,-11.6326
-2058211031,-1528,433,-366,238,-650,-502,-58.4647,18.8016,-12.7785
-2058211031,-1528,433,-366,238,-650,-502,-58.4647,18.8016,-12.7785
-2058205202,-1708,392,-311,180,-701,-639,-54.7819,16.4356,-13.0103
-2058205202,-1708,392,-311,180,-701,-639,-54.7819,16.4356,-13.0103
-2058199346,-1871,386,-290,150,-728,-786,-54.0255,13.0871,-10.6507
-2058199346,-1871,386,-290,150,-728,-786,-54.0255,13.0871,-10.6507
-2058193563,-2116,360,-266,200,-723,-923,-55.5401,11.0368,-8.5360
-2058193563,-2116,360,-266,200,-723,-923,-55.5401,11.0368,-8.5360
-2058187789,-2397,354,-253,333,-698,-1059,-56.1617,9.0383,-6.8981
-2058187789,-2397,354,-253,333,-698,-1059,-56.1617,9.0383,-6.8981
-2058181970,-2698,315,-221,509,-697,-1190,-56.9583,7.9465,-5.9825
-2058181970,-2698,315,-221,509,-697,-1190,-56.9583,7.9465,-5.9825
-2058176220,-3033,313,-203,665,-697,-1275,-57.0650,6.8124,-5.2035
-2058176220,-3033,313,-203,665,-697,-1275,-57.0650,6.8124,-5.2035
-2058170621,-3220,352,-230,814,-631,-1325,-56.2217,6.2326,-5.0139
-2058170621,-3220,352,-230,814,-631,-1325,-56.2217,6.2326,-5.0139
-2058165017,-3352,442,-260,908,-504,-1295,-54.9693,5.6624,-4.8712
-2058165017,-3352,442,-260,908,-504,-1295,-54.9693,5.6624,-4.8712
-2058159347,-3350,549,-294,928,-366,-1200,-53.3373,5.1232,-4.7760
-2058159347,-3350,549,-294,928,-366,-1200,-53.3373,5.1232,-4.7760
-2058153742,-3261,738,-270,864,-194,-992,-51.5372,4.6733,-4.7420
-2058153742,-3261,738,-270,864,-194,-992,-51.5372,4.6733,-4.7420
-2058148107,-3110,944,-227,697,-72,-673,-50.0303,4.3509,-4.7476
-2058148107,-3110,944,-227,697,-72,-673,-50.0303,4.3509,-4.7476
-2058142334,-2883,972,-64,501,-41,-389,-49.0700,4.1405,-4.7583
-2058142334,-2883,972,-64,501,-41,-389,-49.0700,4.1405,-4.7583
