454121434,-2079,522,166,-330,-897,-1040,61.5242,13.7926,3.1871
454126713,-2089,498,161,-307,-898,-1055,55.2447,13.6428,4.8745
454126713,-2089,498,161,-307,-898,-1055,55.2447,13.6428,4.8745
454132016,-2059,471,179,-277,-901,-1068,54.7315,12.9775,4.7771
454132016,-2059,471,179,-277,-901,-1068,54.7315,12.9775,4.7771
454137275,-2032,434,173,-238,-899,-1085,51.9437,12.4345,5.3103
454137275,-2032,434,173,-238,-899,-1085,51.9437,12.4345,5.3103
454142519,-2027,432,188,-210,-889,-1097,50.9370,11.6076,5.2047
454142519,-2027,432,188,-210,-889,-1097,50.9370,11.6076,5.2047
454147819,-2016,419,176,-172,-874,-1107,49.2026,11.5699,5.6341
454147819,-2016,419,176,-172,-874,-1107,49.2026,11.5699,5.6341
454153073,-1984,387,207,-140,-852,-1115,49.9639,11.2862,5.3015
454153073,-1984,387,207,-140,-852,-1115,49.9639,11.2862,5.3015
454158332,-1941,335,229,-102,-827,-1122,44.4877,10.5522,6.2854
454158332,-1941,335,229,-102,-827,-1122,44.4877,10.5522,6.2854
454163614,-1916,361,217,-72,-805,-1126,38.2113,9.2853,7.0374
454163614,-1916,361,217,-72,-805,-1126,38.2113,9.2853,7.0374
454168811,-1901,310,258,-42,-776,-1117,41.7173,10.1737,6.7549
454168811,-1901,310,258,-42,-776,-1117,41.7173,10.1737,6.7549
454174068,-1852,314,235,-19,-755,-1113,33.3110,8.8071,7.9660
454174068,-1852,314,235,-19,-755,-1113,33.3110,8.8071,7.9660
454179252,-1863,283,282,-8,-729,-1103,35.4285,9.0583,7.5848
454179252,-1863,283,282,-8,-729,-1103,35.4285,9.0583,7.5848
454184373,-1863,286,295,-7,-714,-1099,28.6829,8.2088,8.7411
454184373,-1863,286,295,-7,-714,-1099,28.6829,8.2088,8.7411
454189479,-1857,285,306,-13,-699,-1087,27.1279,8.1879,9.2156
454189479,-1857,285,306,-13,-699,-1087,27.1279,8.1879,9.2156
454194684,-1849,255,248,-13,-680,-1066,25.9997,8.1811,9.5874
454194684,-1849,255,248,-13,-680,-1066,25.9997,8.1811,9.5874
454199888,-1843,204,288,-18,-661,-1049,27.8899,7.4630,8.1489
454199888,-1843,204,288,-18,-661,-1049,27.8899,7.4630,8.1489
454205067,-1852,206,278,-33,-649,-1029,19.3988,6.0503,9.0070
454205067,-1852,206,278,-33,-649,-1029,19.3988,6.0503,9.0070
454210250,-1871,208,250,-63,-635,-998,19.1801,5.8839,8.8338
454210250,-1871,208,250,-63,-635,-998,19.1801,5.8839,8.8338
454215372,-1884,223,258,-86,-621,-979,21.8449,5.8852,7.9925
454215372,-1884,223,258,-86,-621,-979,21.8449,5.8852,7.9925
454220502,-1879,208,250,-108,-607,-948,23.4169,6.2629,8.0406
454220502,-1879,208,250,-108,-607,-948,23.4169,6.2629,8.0406
454225655,-1906,193,250,-123,-593,-915,22.5997,5.9280,7.8481
454225655,-1906,193,250,-123,-593,-915,22.5997,5.9280,7.8481
454230795,-1932,247,251,-132,-583,-887,20.6882,5.4241,7.7158
454230795,-1932,247,251,-132,-583,-887,20.6882,5.4241,7.7158
454236013,-1983,199,246,-140,-575,-855,27.6811,6.8883,7.6243
454236013,-1983,199,246,-140,-575,-855,27.6811,6.8883,7.6243
454241197,-1999,208,247,-157,-563,-816,22.0247,5.3508,7.2649
454241197,-1999,208,247,-157,-563,-816,22.0247,5.3508,7.2649
454246389,-1980,187,197,-173,-542,-791,23.4839,5.6142,7.2438
454246389,-1980,187,197,-173,-542,-791,23.4839,5.6142,7.2438
454251570,-1971,208,214,-197,-520,-773,26.7396,5.0754,5.8315
454251570,-1971,208,214,-197,-520,-773,26.7396,5.0754,5.8315
454256789,-1979,200,228,-213,-494,-754,27.6653,5.7358,6.4014
454256789,-1979,200,228,-213,-494,-754,27.6653,5.7358,6.4014
454261946,-1942,201,254,-227,-477,-739,24.8228,5.4556,6.7596
454261946,-1942,201,254,-227,-477,-739,24.8228,5.4556,6.7596
454267115,-1920,180,239,-245,-462,-727,22.2597,5.5787,7.6218
454267115,-1920,180,239,-245,-462,-727,22.2597,5.5787,7.6218
454272304,-1892,167,236,-271,-448,-717,20.8824,5.0564,7.2955
454272304,-1892,167,236,-271,-448,-717,20.8824,5.0564,7.2955
454277478,-1897,168,245,-310,-442,-706,19.2871,4.7411,7.2998
454277478,-1897,168,245,-310,-442,-706,19.2871,4.7411,7.2998
454282667,-1884,159,215,-358,-437,-703,18.5484,4.7243,7.5267
454282667,-1884,159,215,-358,-437,-703,18.5484,4.7243,7.5267
454287869,-1852,155,245,-406,-434,-692,20.1842,4.5178,6.7926
454287869,-1852,155,245,-406,-434,-692,20.1842,4.5178,6.7926
454293048,-1850,154,236,-449,-438,-678,17.0716,4.4417,7.5996
454293048,-1850,154,236,-449,-438,-678,17.0716,4.4417,7.5996
454298231,-1860,154,228,-469,-442,-656,17.4499,4.4180,7.4977
454298231,-1860,154,228,-469,-442,-656,17.4499,4.4180,7.4977
454303417,-1888,172,226,-488,-444,-656,18.4003,4.3988,7.2390
454303417,-1888,172,226,-488,-444,-656,18.4003,4.3988,7.2390
454308574,-1917,196,230,-491,-440,-647,21.7246,4.8331,7.0467
454308574,-1917,196,230,-491,-440,-647,21.7246,4.8331,7.0467
454313766,-1922,202,253,-491,-436,-644,25.4345,5.4908,7.0313
454313766,-1922,202,253,-491,-436,-644,25.4345,5.4908,7.0313
454318955,-1973,215,270,-480,-429,-633,24.2171,5.6770,7.6570
454318955,-1973,215,270,-480,-429,-633,24.2171,5.6770,7.6570
454324151,-1990,214,297,-463,-425,-629,24.4884,5.9282,7.9724
454324151,-1990,214,297,-463,-425,-629,24.4884,5.9282,7.9724
454329317,-2025,241,263,-438,-417,-619,21.9739,5.8260,8.6693
454329317,-2025,241,263,-438,-417,-619,21.9739,5.8260,8.6693
454334465,-2034,248,274,-420,-420,-610,28.7355,6.4904,7.5741
454334465,-2034,248,274,-420,-420,-610,28.7355,6.4904,7.5741
454339645,-2031,254,285,-407,-415,-603,28.6144,6.6505,7.8419
454339645,-2031,254,285,-407,-415,-603,28.6144,6.6505,7.8419
454344837,-2035,228,294,-384,-403,-594,28.4150,6.8249,8.1534
454344837,-2035,228,294,-384,-403,-594,28.4150,6.8249,8.1534
454350017,-2016,276,315,-354,-388,-587,24.7158,6.0976,8.3761
454350017,-2016,276,315,-354,-388,-587,24.7158,6.0976,8.3761
454355201,-2006,277,348,-331,-381,-577,28.4345,7.4881,9.0425
454355201,-2006,277,348,-331,-381,-577,28.4345,7.4881,9.0425
454360376,-1986,275,329,-311,-376,-579,25.9579,7.5200,10.0002
454360376,-1986,275,329,-311,-376,-579,25.9579,7.5200,10.0002
454365569,-1966,253,326,-296,-379,-578,27.4718,7.5582,9.5467
454365569,-1966,253,326,-296,-379,-578,27.4718,7.5582,9.5467
454370748,-1962,269,322,-272,-383,-576,25.4516,7.0015,9.5622
454370748,-1962,269,322,-272,-383,-576,25.4516,7.0015,9.5622
454375920,-1996,243,294,-246,-387,-571,27.7397,7.5070,9.4659
454375920,-1996,243,294,-246,-387,-571,27.7397,7.5070,9.4659
454381108,-1981,230,333,-203,-391,-569,27.3332,6.6424,8.5123
454381108,-1981,230,333,-203,-391,-569,27.3332,6.6424,8.5123
454386288,-1986,204,352,-166,-378,-563,22.5593,6.3133,9.7154
454386288,-1986,204,352,-166,-378,-563,22.5593,6.3133,9.7154
454391446,-1971,203,361,-124,-370,-568,18.2503,5.5539,10.1957
454391446,-1971,203,361,-124,-370,-568,18.2503,5.5539,10.1957
454396727,-1974,170,328,-80,-368,-562,17.6860,5.5842,10.5295
454396727,-1974,170,328,-80,-368,-562,17.6860,5.5842,10.5295
454401941,-1978,169,334,-30,-360,-565,15.6659,4.6269,9.5304
454401941,-1978,169,334,-30,-360,-565,15.6659,4.6269,9.5304
454407062,-1958,129,311,34,-343,-562,15.2405,4.6208,9.7105
454407062,-1958,129,311,34,-343,-562,15.2405,4.6208,9.7105
454412215,-1948,71,272,74,-320,-570,10.8734,3.5183,9.1362
454412215,-1948,71,272,74,-320,-570,10.8734,3.5183,9.1362
454417363,-1944,71,247,95,-297,-574,3.0824,1.9039,8.0847
454417363,-1944,71,247,95,-297,-574,3.0824,1.9039,8.0847
454422399,-1931,57,247,84,-277,-586,3.9937,1.8671,7.3871
454422399,-1931,57,247,84,-277,-586,3.9937,1.8671,7.3871
454427486,-1912,53,246,51,-265,-589,1.1759,1.4849,7.3942
454427486,-1912,53,246,51,-265,-589,1.1759,1.4849,7.3942
454432517,-1925,46,273,-2,-256,-593,0.2173,1.3606,7.4332
454432517,-1925,46,273,-2,-256,-593,0.2173,1.3606,7.4332
454437515,-1910,41,275,-50,-247,-594,-2.0417,1.1489,8.1128
454437515,-1910,41,275,-50,-247,-594,-2.0417,1.1489,8.1128
454442522,-1940,74,315,-87,-237,-578,-3.0987,1.0078,8.2742
454442522,-1940,74,315,-87,-237,-578,-3.0987,1.0078,8.2742
454447588,-1945,95,327,-119,-223,-558,1.6683,1.9149,9.2776
454447588,-1945,95,327,-119,-223,-558,1.6683,1.9149,9.2776
454452699,-1972,103,355,-146,-218,-534,4.8942,2.5477,9.6256
454452699,-1972,103,355,-146,-218,-534,4.8942,2.5477,9.6256
454457815,-2000,114,357,-168,-219,-501,5.1827,2.7632,10.3045
454457815,-2000,114,357,-168,-219,-501,5.1827,2.7632,10.3045
454462942,-2018,140,356,-192,-213,-457,6.8570,3.0413,10.2046
454462942,-2018,140,356,-192,-213,-457,6.8570,3.0413,10.2046
454468086,-2046,155,336,-229,-207,-403,10.7366,3.7504,10.0902
454468086,-2046,155,336,-229,-207,-403,10.7366,3.7504,10.0902
454473285,-2054,139,361,-261,-193,-349,14.1358,4.1312,9.4128
454473285,-2054,139,361,-261,-193,-349,14.1358,4.1312,9.4128
454478436,-2081,168,361,-289,-179,-304,10.8314,3.6914,10.0334
454478436,-2081,168,361,-289,-179,-304,10.8314,3.6914,10.0334
454483678,-2075,170,335,-314,-162,-249,14.7722,4.4190,9.9197
454483678,-2075,170,335,-314,-162,-249,14.7722,4.4190,9.9197
454488891,-2061,150,324,-332,-140,-210,16.9501,4.5238,9.2533
454488891,-2061,150,324,-332,-140,-210,16.9501,4.5238,9.2533
454494032,-2080,165,333,-333,-111,-159,15.2919,4.0460,8.9952
454494032,-2080,165,333,-333,-111,-159,15.2919,4.0460,8.9952
454499227,-2070,170,303,-329,-93,-130,16.9401,4.4001,9.1422
454499227,-2070,170,303,-329,-93,-130,16.9401,4.4001,9.1422
454504379,-2086,174,301,-315,-65,-109,20.0108,4.5825,8.3882
454504379,-2086,174,301,-315,-65,-109,20.0108,4.5825,8.3882
454509481,-2062,164,237,-301,-48,-90,20.9923,4.6642,8.2505
454509481,-2062,164,237,-301,-48,-90,20.9923,4.6642,8.2505
454514561,-2068,170,221,-297,-29,-86,25.6125,4.4797,6.6362
454514561,-2068,170,221,-297,-29,-86,25.6125,4.4797,6.6362
454519695,-2053,179,216,-287,-10,-75,28.7652,4.6288,6.1296
454519695,-2053,179,216,-287,-10,-75,28.7652,4.6288,6.1296
454524789,-2061,172,233,-289,5,-60,31.0555,4.9144,6.0216
454524789,-2061,172,233,-289,5,-60,31.0555,4.9144,6.0216
454529822,-2046,146,234,-292,13,-46,28.2064,4.7164,6.4436
454529822,-2046,146,234,-292,13,-46,28.2064,4.7164,6.4436
454534946,-2021,139,286,-296,10,-27,23.8954,4.0386,6.5330
454534946,-2021,139,286,-296,10,-27,23.8954,4.0386,6.5330
454540027,-2009,133,316,-293,0,-23,18.0389,3.8705,8.0601
454540027,-2009,133,316,-293,0,-23,18.0389,3.8705,8.0601
454544967,-1965,125,317,-291,-18,-24,15.1880,3.7192,8.9317
454544967,-1965,125,317,-291,-18,-24,15.1880,3.7192,8.9317
454550066,-1981,94,346,-277,-39,-28,13.9476,3.5646,9.1930
454550066,-1981,94,346,-277,-39,-28,13.9476,3.5646,9.1930
454555192,-1981,100,354,-263,-60,-47,7.7451,2.6244,9.9526
454555192,-1981,100,354,-263,-60,-47,7.7451,2.6244,9.9526
454560196,-1956,101,328,-251,-71,-65,8.5429,2.8048,10.1662
454560196,-1956,101,328,-251,-71,-65,8.5429,2.8048,10.1662
454565293,-1968,87,363,-235,-82,-85,9.9571,2.8713,9.5614
454565293,-1968,87,363,-235,-82,-85,9.9571,2.8713,9.5614
454570298,-1987,69,363,-220,-87,-107,6.4961,2.4365,10.4920
454570298,-1987,69,363,-220,-87,-107,6.4961,2.4365,10.4920
454575428,-1983,70,395,-197,-97,-127,3.9009,1.8930,10.3939
454575428,-1983,70,395,-197,-97,-127,3.9009,1.8930,10.3939
454580521,-2002,86,382,-178,-107,-145,3.3467,1.9201,11.3206
454580521,-2002,86,382,-178,-107,-145,3.3467,1.9201,11.3206
454585660,-2004,89,404,-154,-114,-162,6.0377,2.3523,10.8500
454585660,-2004,89,404,-154,-114,-162,6.0377,2.3523,10.8500
454590817,-2018,104,402,-125,-128,-177,5.8597,2.4218,11.4570
454590817,-2018,104,402,-125,-128,-177,5.8597,2.4218,11.4570
454595984,-2041,83,388,-97,-133,-189,7.9815,2.8198,11.3225
454595984,-2041,83,388,-97,-133,-189,7.9815,2.8198,11.3225
454601119,-2019,89,396,-77,-139,-196,5.7140,2.2250,10.8303
454601119,-2019,89,396,-77,-139,-196,5.7140,2.2250,10.8303
454606234,-2033,71,387,-65,-137,-206,6.3218,2.3979,11.1511
454606234,-2033,71,387,-65,-137,-206,6.3218,2.3979,11.1511
454611342,-2027,100,413,-58,-137,-208,4.2155,1.8976,10.8397
454611342,-2027,100,413,-58,-137,-208,4.2155,1.8976,10.8397
454616444,-2026,84,375,-57,-133,-215,7.3620,2.6737,11.5613
454616444,-2026,84,375,-57,-133,-215,7.3620,2.6737,11.5613
454621613,-2009,56,340,-54,-130,-212,6.5120,2.2593,10.5436
454621613,-2009,56,340,-54,-130,-212,6.5120,2.2593,10.5436
454626765,-1986,45,321,-62,-130,-211,3.3124,1.4940,9.6518
454626765,-1986,45,321,-62,-130,-211,3.3124,1.4940,9.6518
454631795,-1993,46,354,-75,-122,-212,2.0415,1.2064,9.2314
454631795,-1993,46,354,-75,-122,-212,2.0415,1.2064,9.2314
454636857,-1974,23,352,-99,-108,-205,1.5952,1.2252,10.1192
454636857,-1974,23,352,-99,-108,-205,1.5952,1.2252,10.1192
454641982,-1969,5,362,-117,-94,-214,-1.9951,0.5651,10.1503
454641982,-1969,5,362,-117,-94,-214,-1.9951,0.5651,10.1503
454647073,-1979,-3,370,-133,-82,-208,-4.7357,0.0582,10.4578
454647073,-1979,-3,370,-133,-82,-208,-4.7357,0.0582,10.4578
454652135,-1954,-17,401,-151,-73,-208,-5.8169,-0.1713,10.6231
454652135,-1954,-17,401,-151,-73,-208,-5.8169,-0.1713,10.6231
454657257,-1949,-28,370,-175,-63,-201,-7.6131,-0.5810,11.6455
454657257,-1949,-28,370,-175,-63,-201,-7.6131,-0.5810,11.6455
454662358,-1938,-36,384,-198,-61,-205,-9.3254,-0.8916,10.7829
454662358,-1938,-36,384,-198,-61,-205,-9.3254,-0.8916,10.7829
454667491,-1953,-13,384,-225,-58,-202,-10.2015,-1.1306,11.2305
454667491,-1953,-13,384,-225,-58,-202,-10.2015,-1.1306,11.2305
454672667,-1964,-14,386,-238,-52,-203,-6.6508,-0.4496,11.1480
454672667,-1964,-14,386,-238,-52,-203,-6.6508,-0.4496,11.1480
454677791,-1966,-23,383,-250,-46,-199,-6.7009,-0.4886,11.1414
454677791,-1966,-23,383,-250,-46,-199,-6.7009,-0.4886,11.1414
454682902,-1963,-8,369,-258,-50,-199,-7.9069,-0.7499,11.0452
454682902,-1963,-8,369,-258,-50,-199,-7.9069,-0.7499,11.0452
454687966,-1993,-7,380,-267,-47,-200,-5.5766,-0.3142,10.6669
454687966,-1993,-7,380,-267,-47,-200,-5.5766,-0.3142,10.6669
454693007,-1985,0,364,-275,-51,-203,-5.2701,-0.2893,10.8187
454693007,-1985,0,364,-275,-51,-203,-5.2701,-0.2893,10.8187
454697952,-1987,-3,364,-288,-49,-207,-4.1221,-0.0966,10.4242
454697952,-1987,-3,364,-288,-49,-207,-4.1221,-0.0966,10.4242
454703016,-1983,-15,361,-301,-46,-211,-4.4189,-0.1802,10.4037
454703016,-1983,-15,361,-301,-46,-211,-4.4189,-0.1802,10.4037
454708096,-1973,-16,346,-320,-50,-219,-6.1589,-0.5268,10.3404
454708096,-1973,-16,346,-320,-50,-219,-6.1589,-0.5268,10.3404
454713210,-1966,-21,326,-344,-45,-223,-6.2634,-0.5572,9.9609
454713210,-1966,-21,326,-344,-45,-223,-6.2634,-0.5572,9.9609
454718265,-1964,-9,367,-367,-47,-231,-7.1502,-0.7061,9.4376
454718265,-1964,-9,367,-367,-47,-231,-7.1502,-0.7061,9.4376
454723298,-1954,-10,317,-385,-37,-243,-4.6982,-0.3676,10.6123
454723298,-1954,-10,317,-385,-37,-243,-4.6982,-0.3676,10.6123
454728408,-1954,10,362,-403,-35,-246,-4.9844,-0.4001,9.2517
454728408,-1954,10,362,-403,-35,-246,-4.9844,-0.4001,9.2517
454733434,-1954,6,321,-415,-32,-253,-1.4614,0.1700,10.5021
454733434,-1954,6,321,-415,-32,-253,-1.4614,0.1700,10.5021
454738489,-1969,2,344,-424,-39,-257,-1.7848,0.0659,9.3757
454738489,-1969,2,344,-424,-39,-257,-1.7848,0.0659,9.3757
454743492,-1966,30,365,-431,-42,-268,-2.3143,-0.0645,9.9316
454743492,-1966,30,365,-431,-42,-268,-2.3143,-0.0645,9.9316
454748569,-1973,25,344,-436,-46,-275,2.2638,0.7534,10.5536
454748569,-1973,25,344,-436,-46,-275,2.2638,0.7534,10.5536
454753668,-1971,49,344,-439,-44,-286,1.8090,0.5920,9.9033
454753668,-1971,49,344,-439,-44,-286,1.8090,0.5920,9.9033
454758732,-1967,82,390,-445,-39,-299,5.9302,1.2839,9.9246
454758732,-1967,82,390,-445,-39,-299,5.9302,1.2839,9.9246
454763796,-1990,71,410,-442,-37,-308,9.8836,2.2178,11.2589
454763796,-1990,71,410,-442,-37,-308,9.8836,2.2178,11.2589
454768933,-2009,103,369,-438,-33,-321,8.0125,1.8553,11.6686
454768933,-2009,103,369,-438,-33,-321,8.0125,1.8553,11.6686
454774049,-1996,104,369,-428,-27,-327,13.8245,2.7421,10.4370
454774049,-1996,104,369,-428,-27,-327,13.8245,2.7421,10.4370
454779282,-2032,111,381,-416,-33,-334,14.1877,2.7911,10.5002
454779282,-2032,111,381,-416,-33,-334,14.1877,2.7911,10.5002
454784554,-2000,100,376,-393,-26,-344,14.8636,2.9263,10.6442
454784554,-2000,100,376,-393,-26,-344,14.8636,2.9263,10.6442
454789694,-2019,108,385,-376,-25,-356,13.6987,2.6622,10.6678
454789694,-2019,108,385,-376,-25,-356,13.6987,2.6622,10.6678
454794890,-2006,98,414,-338,-23,-368,14.6415,2.8564,10.8172
454794890,-2006,98,414,-338,-23,-368,14.6415,2.8564,10.8172
454800079,-2002,94,425,-308,-14,-373,12.5068,2.5820,11.6873
454800079,-2002,94,425,-308,-14,-373,12.5068,2.5820,11.6873
454805227,-1980,78,447,-285,-10,-385,11.8644,2.4736,12.0000
454805227,-1980,78,447,-285,-10,-385,11.8644,2.4736,12.0000
454810394,-1973,63,437,-266,-13,-389,9.4907,2.0375,12.7489
454810394,-1973,63,437,-266,-13,-389,9.4907,2.0375,12.7489
454815556,-1948,32,413,-246,-13,-395,7.9861,1.6254,12.4964
454815556,-1948,32,413,-246,-13,-395,7.9861,1.6254,12.4964
454820690,-1952,-5,442,-218,-14,-405,4.3797,0.7592,11.9754
454820690,-1952,-5,442,-218,-14,-405,4.3797,0.7592,11.9754
454825743,-1956,-33,402,-182,-12,-405,-0.4257,-0.3112,12.7783
454825743,-1956,-33,402,-182,-12,-405,-0.4257,-0.3112,12.7783
454830868,-1922,-92,394,-149,-19,-405,-4.3129,-1.1074,11.6070
454830868,-1922,-92,394,-149,-19,-405,-4.3129,-1.1074,11.6070
454835991,-1956,-114,387,-133,-22,-411,-12.1954,-2.7900,11.5976
454835991,-1956,-114,387,-133,-22,-411,-12.1954,-2.7900,11.5976
454841817,-1958,-113,383,-138,-29,-412,-16.0270,-3.5198,11.1447
454841817,-1958,-113,383,-138,-29,-412,-16.0270,-3.5198,11.1447
454847526,-1949,-114,378,-153,-28,-413,-15.3268,-3.3728,11.0753
454847526,-1949,-114,378,-153,-28,-413,-15.3268,-3.3728,11.0753
454853412,-1976,-117,357,-169,-25,-413,-15.6996,-3.4489,10.9772
454853412,-1976,-117,357,-169,-25,-413,-15.6996,-3.4489,10.9772
454859180,-2003,-78,384,-186,-25,-419,-17.0808,-3.4922,10.1508
454859180,-2003,-78,384,-186,-25,-419,-17.0808,-3.4922,10.1508
454864360,-2050,-82,351,-194,-24,-428,-10.1766,-2.3348,10.8794
454864360,-2050,-82,351,-194,-24,-428,-10.1766,-2.3348,10.8794
454869543,-2074,-67,391,-196,-28,-438,-11.8738,-2.4229,9.7460
454869543,-2074,-67,391,-196,-28,-438,-11.8738,-2.4229,9.7460
454874689,-2118,-50,390,-200,-30,-458,-8.5346,-2.0128,10.6637
454874689,-2118,-50,390,-200,-30,-458,-8.5346,-2.0128,10.6637
454879720,-2183,-8,387,-195,-29,-484,-6.2616,-1.5658,10.4696
454879720,-2183,-8,387,-195,-29,-484,-6.2616,-1.5658,10.4696
454884793,-2211,-33,383,-175,-19,-520,-0.8863,-0.5631,10.1179
454884793,-2211,-33,383,-175,-19,-520,-0.8863,-0.5631,10.1179
454889906,-2236,-60,385,-144,-19,-548,-3.4082,-1.0061,9.8792
454889906,-2236,-60,385,-144,-19,-548,-3.4082,-1.0061,9.8792
454894979,-2230,-63,389,-113,-17,-584,-7.0108,-1.6430,9.7992
454894979,-2230,-63,389,-113,-17,-584,-7.0108,-1.6430,9.7992
454900042,-2228,-34,423,-90,-18,-611,-7.8419,-1.8187,9.8935
454900042,-2228,-34,423,-90,-18,-611,-7.8419,-1.8187,9.8935
454905090,-2233,-77,436,-62,-19,-632,-4.0532,-1.2366,10.6277
454905090,-2233,-77,436,-62,-19,-632,-4.0532,-1.2366,10.6277
454910222,-2233,-78,426,-35,-13,-656,-7.9617,-2.0625,10.9957
454910222,-2233,-78,426,-35,-13,-656,-7.9617,-2.0625,10.9957
454915323,-2207,-64,400,-6,-17,-663,-8.8116,-2.2104,10.8465
454915323,-2207,-64,400,-6,-17,-663,-8.8116,-2.2104,10.8465
454920334,-2190,-77,392,20,-16,-677,-7.9205,-1.9504,10.3743
454920334,-2190,-77,392,20,-16,-677,-7.9205,-1.9504,10.3743
454925411,-2181,-100,403,47,-15,-678,-9.4757,-2.2092,10.1911
454925411,-2181,-100,403,47,-15,-678,-9.4757,-2.2092,10.1911
454930513,-2165,-85,384,64,-6,-678,-12.0649,-2.7696,10.4487
454930513,-2165,-85,384,64,-6,-678,-12.0649,-2.7696,10.4487
454935616,-2157,-106,395,80,-1,-661,-11.0836,-2.4948,10.1092
454935616,-2157,-106,395,80,-1,-661,-11.0836,-2.4948,10.1092
454940749,-2125,-103,410,94,2,-629,-13.1276,-2.9555,10.3624
454940749,-2125,-103,410,94,2,-629,-13.1276,-2.9555,10.3624
454945878,-2093,-100,393,93,10,-595,-12.3489,-2.9424,10.8878
454945878,-2093,-100,393,93,10,-595,-12.3489,-2.9424,10.8878
454951030,-2074,-93,346,89,16,-558,-12.3855,-2.8883,10.6518
454951030,-2074,-93,346,89,16,-558,-12.3855,-2.8883,10.6518
454956222,-2031,-136,402,95,23,-511,-13.1153,-2.7136,9.5034
454956222,-2031,-136,402,95,23,-511,-13.1153,-2.7136,9.5034
454961345,-2003,-113,345,99,26,-475,-16.4423,-3.9064,11.1796
454961345,-2003,-113,345,99,26,-475,-16.4423,-3.9064,11.1796
454966548,-2030,-145,369,91,35,-438,-15.9187,-3.3154,9.7493
454966548,-2030,-145,369,91,35,-438,-15.9187,-3.3154,9.7493
454971661,-1985,-131,370,84,41,-401,-19.0419,-4.1439,10.2914
454971661,-1985,-131,370,84,41,-401,-19.0419,-4.1439,10.2914
454976876,-1997,-143,360,65,51,-370,-17.0150,-3.8233,10.5598
454976876,-1997,-143,360,65,51,-370,-17.0150,-3.8233,10.5598
454982042,-1979,-158,402,49,71,-354,-19.1994,-4.1519,10.1987
454982042,-1979,-158,402,49,71,-354,-19.1994,-4.1519,10.1987
454987265,-1967,-153,410,39,89,-340,-18.8528,-4.6018,11.5064
454987265,-1967,-153,410,39,89,-340,-18.8528,-4.6018,11.5064
454992471,-1969,-165,408,32,99,-333,-17.7953,-4.4582,11.7583
454992471,-1969,-165,408,32,99,-333,-17.7953,-4.4582,11.7583
454997713,-2010,-159,432,20,113,-322,-19.3469,-4.8092,11.6736
454997713,-2010,-159,432,20,113,-322,-19.3469,-4.8092,11.6736
455002913,-2020,-162,428,2,125,-324,-17.4695,-4.5309,12.0981
455002913,-2020,-162,428,2,125,-324,-17.4695,-4.5309,12.0981
455008056,-2063,-196,405,-19,131,-329,-17.9465,-4.5987,11.9269
455008056,-2063,-196,405,-19,131,-329,-17.9465,-4.5987,11.9269
455013298,-2097,-202,412,-35,149,-329,-22.8070,-5.4272,11.0754
455013298,-2097,-202,412,-35,149,-329,-22.8070,-5.4272,11.0754
455018512,-2155,-181,366,-44,158,-341,-23.1471,-5.5211,11.0650
