-1888181219,-968,911,-570,-313,-84,332,161.3398,39.5206,-31.3488
-1888181219,-968,911,-570,-313,-84,332,161.3398,39.5206,-31.3488
-1888175221,-1131,904,-412,-352,-272,88,160.8282,39.1363,-31.2162
-1888175221,-1131,904,-412,-352,-272,88,160.8282,39.1363,-31.2162
-1888169223,-1336,911,-223,-292,-462,-157,158.1134,38.0368,-26.3217
-1888169223,-1336,911,-223,-292,-462,-157,158.1134,38.0368,-26.3217
-1888163230,-1667,869,8,-158,-618,-375,151.4890,35.6962,-16.5108
-1888163230,-1667,869,8,-158,-618,-375,151.4890,35.6962,-16.5108
-1888157528,-2042,856,174,-10,-698,-520,135.9395,28.6559,-2.0422
-1888157528,-2042,856,174,-10,-698,-520,135.9395,28.6559,-2.0422
-1888151785,-2319,790,227,201,-771,-671,122.0866,22.7330,4.5838
-1888151785,-2319,790,227,201,-771,-671,122.0866,22.7330,4.5838
-1888145967,-2594,722,235,465,-822,-800,117.3473,19.4224,5.3922
-1888145967,-2594,722,235,465,-822,-800,117.3473,19.4224,5.3922
-1888140126,-2813,686,73,830,-834,-905,114.7387,17.2881,5.3208
-1888140126,-2813,686,73,830,-834,-905,114.7387,17.2881,5.3208
-1888134855,-2969,648,-123,1177,-830,-952,114.6774,16.4277,4.7112
-1888134855,-2969,648,-123,1177,-830,-952,114.6774,16.4277,4.7112
-1888129032,-3151,593,-290,1523,-774,-948,113.2764,16.1065,4.6577
-1888129032,-3151,593,-290,1523,-774,-948,113.2764,16.1065,4.6577
-1888123291,-3351,573,-310,1657,-626,-865,112.1054,15.8245,4.5379
-1888123291,-3351,573,-310,1657,-626,-865,112.1054,15.8245,4.5379
-1888117498,-3389,581,-253,1593,-480,-699,111.1802,15.6010,4.3721
-1888117498,-3389,581,-253,1593,-480,-699,111.1802,15.6010,4.3721
-1888111789,-3393,672,-283,1425,-345,-386,110.5756,15.4957,4.1782
-1888111789,-3393,672,-283,1425,-345,-386,110.5756,15.4957,4.1782
-1888106051,-3390,833,-521,1241,-154,-10,110.3807,15.5297,3.9296
-1888106051,-3390,833,-521,1241,-154,-10,110.3807,15.5297,3.9296
-1888100303,-3279,836,-663,1087,83,340,110.6423,15.6939,3.6022
-1888100303,-3279,836,-663,1087,83,340,110.6423,15.6939,3.6022
-1888095087,-3005,541,-665,1012,196,507,111.0621,15.8970,3.2690
-1888095087,-3005,541,-665,1012,196,507,111.0621,15.8970,3.2690
-1888089281,-2447,1,-668,952,273,474,111.6118,16.1021,2.8699
-1888089281,-2447,1,-668,952,273,474,111.6118,16.1021,2.8699
-1888084082,-2015,-243,-588,852,327,285,169.5727,6.7213,-8.1571
-1888084082,-2015,-243,-588,852,327,285,169.5727,6.7213,-8.1571
-1888078278,-1756,-418,-406,579,333,50,-126.5337,-8.4659,-17.3389
-1888078278,-1756,-418,-406,579,333,50,-126.5337,-8.4659,-17.3389
-1888072565,-1628,-549,50,180,280,-88,-110.5477,-12.7549,-13.5149
-1888072565,-1628,-549,50,180,280,-88,-110.5477,-12.7549,-13.5149
-1888066794,-1405,-540,543,-347,196,-206,-75.9431,-17.1141,-2.8734
-1888066794,-1405,-540,543,-347,196,-206,-75.9431,-17.1141,-2.8734
-1888060944,-1242,-460,1129,-667,48,-281,-40.8146,-19.0689,10.6437
-1888060944,-1242,-460,1129,-667,48,-281,-40.8146,-19.0689,10.6437
-1888055186,-1227,-497,1322,-709,-159,-408,-9.7232,-16.4130,36.8496
-1888055186,-1227,-497,1322,-709,-159,-408,-9.7232,-16.4130,36.8496
-1888049229,-1274,-602,1262,-570,-351,-588,-5.4605,-15.3654,47.9193
-1888049229,-1274,-602,1262,-570,-351,-588,-5.4605,-15.3654,47.9193
-1888043236,-1354,-615,989,-363,-469,-766,-8.7832,-18.4639,45.0925
-1888043236,-1354,-615,989,-363,-469,-766,-8.7832,-18.4639,45.0925
-1888037282,-1405,-577,629,-189,-524,-940,-12.3596,-19.8207,38.4606
-1888037282,-1405,-577,629,-189,-524,-940,-12.3596,-19.8207,38.4606
-1888031232,-1523,-435,374,-101,-550,-1088,-17.5597,-20.5055,30.3785
-1888031232,-1523,-435,374,-101,-550,-1088,-17.5597,-20.5055,30.3785
-1888025239,-1669,-154,270,-141,-555,-1165,-22.4804,-18.1100,21.3406
-1888025239,-1669,-154,270,-141,-555,-1165,-22.4804,-18.1100,21.3406
-1888019282,-1912,92,349,-251,-551,-1140,-18.2821,-10.0980,13.6209
-1888019282,-1912,92,349,-251,-551,-1140,-18.2821,-10.0980,13.6209
-1888013368,-2269,235,610,-324,-563,-1092,33.9270,3.0839,10.3574
-1888013368,-2269,235,610,-324,-563,-1092,33.9270,3.0839,10.3574
-1888007585,-2581,387,827,-310,-591,-1056,36.0021,5.0551,14.6840
-1888007585,-2581,387,827,-310,-591,-1056,36.0021,5.0551,14.6840
-1888001841,-2834,478,848,-210,-651,-997,37.0767,6.0324,16.1376
-1888001841,-2834,478,848,-210,-651,-997,37.0767,6.0324,16.1376
-1887996067,-3045,500,737,-41,-691,-924,35.6820,5.8059,16.3280
-1887996067,-3045,500,737,-41,-691,-924,35.6820,5.8059,16.3280
-1887990908,-3054,433,604,125,-680,-859,34.4801,5.6274,16.4882
-1887990908,-3054,433,604,125,-680,-859,34.4801,5.6274,16.4882
-1887985720,-2960,379,447,240,-644,-803,33.3618,5.4807,16.6348
-1887985720,-2960,379,447,240,-644,-803,33.3618,5.4807,16.6348
-1887980509,-2774,262,315,254,-573,-742,32.3461,5.3574,16.7578
-1887980509,-2774,262,315,254,-573,-742,32.3461,5.3574,16.7578
-1887975241,-2600,157,290,176,-511,-715,34.5301,5.2314,13.9408
-1887975241,-2600,157,290,176,-511,-715,34.5301,5.2314,13.9408
-1887969980,-2425,24,301,41,-469,-708,35.5058,4.1289,10.1466
-1887969980,-2425,24,301,41,-469,-708,35.5058,4.1289,10.1466
-1887964794,-2334,-75,312,-113,-445,-722,22.8925,1.4160,8.1156
-1887964794,-2334,-75,312,-113,-445,-722,22.8925,1.4160,8.1156
-1887959595,-2198,-134,377,-283,-466,-746,2.7996,-1.3852,7.8677
-1887959595,-2198,-134,377,-283,-466,-746,2.7996,-1.3852,7.8677
-1887953984,-2175,-142,370,-486,-509,-776,-7.7797,-3.6488,9.8614
-1887953984,-2175,-142,370,-486,-509,-776,-7.7797,-3.6488,9.8614
-1887948175,-2193,-151,353,-666,-565,-825,-9.7225,-3.9982,9.8703
-1887948175,-2193,-151,353,-666,-565,-825,-9.7225,-3.9982,9.8703
-1887942611,-2206,-88,281,-771,-597,-862,-11.9769,-4.2173,9.3952
-1887942611,-2206,-88,281,-771,-597,-862,-11.9769,-4.2173,9.3952
-1887936978,-2235,-64,230,-833,-617,-900,-7.4971,-2.6866,7.5577
-1887936978,-2235,-64,230,-833,-617,-900,-7.4971,-2.6866,7.5577
-1887931365,-2199,-17,224,-851,-612,-927,-6.4698,-2.0585,6.1827
-1887931365,-2199,-17,224,-851,-612,-927,-6.4698,-2.0585,6.1827
-1887925756,-2150,43,230,-852,-597,-954,3.6484,-0.8609,6.0311
-1887925756,-2150,43,230,-852,-597,-954,3.6484,-0.8609,6.0311
-1887920680,-2108,66,261,-852,-577,-992,17.1846,0.6211,6.2755
-1887920680,-2108,66,261,-852,-577,-992,17.1846,0.6211,6.2755
-1887915519,-2011,58,277,-851,-572,-1041,22.0269,1.3551,7.2015
-1887915519,-2011,58,277,-851,-572,-1041,22.0269,1.3551,7.2015
-1887910369,-1933,75,277,-852,-575,-1095,20.0472,1.2460,8.0264
-1887910369,-1933,75,277,-852,-575,-1095,20.0472,1.2460,8.0264
-1887905227,-1882,89,368,-846,-600,-1157,22.8830,1.7462,8.3306
-1887905227,-1882,89,368,-846,-600,-1157,22.8830,1.7462,8.3306
-1887900047,-1854,171,395,-837,-617,-1201,21.9710,2.1576,11.0373
-1887900047,-1854,171,395,-837,-617,-1201,21.9710,2.1576,11.0373
-1887894205,-1827,219,424,-816,-643,-1242,31.5740,4.6952,12.2494
-1887894205,-1827,219,424,-816,-643,-1242,31.5740,4.6952,12.2494
-1887888349,-1812,255,394,-779,-678,-1269,35.1723,6.1421,13.2696
-1887888349,-1812,255,394,-779,-678,-1269,35.1723,6.1421,13.2696
-1887882414,-1832,316,397,-730,-716,-1288,40.0887,7.2738,12.5219
-1887882414,-1832,316,397,-730,-716,-1288,40.0887,7.2738,12.5219
-1887876619,-1842,327,369,-689,-736,-1297,45.6283,9.0659,12.4418
-1887876619,-1842,327,369,-689,-736,-1297,45.6283,9.0659,12.4418
-1887870856,-1843,367,305,-637,-751,-1306,48.2092,9.3788,11.5443
-1887870856,-1843,367,305,-637,-751,-1306,48.2092,9.3788,11.5443
-1887865080,-1847,358,257,-598,-758,-1309,56.2777,10.5983,9.6228
-1887865080,-1847,358,257,-598,-758,-1309,56.2777,10.5983,9.6228
-1887859259,-1836,376,259,-567,-761,-1304,59.7762,10.3542,8.1485
-1887859259,-1836,376,259,-567,-761,-1304,59.7762,10.3542,8.1485
-1887853342,-1860,349,250,-548,-760,-1292,60.6421,10.9465,8.2373
-1887853342,-1860,349,250,-548,-760,-1292,60.6421,10.9465,8.2373
-1887847566,-1845,300,246,-534,-761,-1285,59.1287,10.0347,7.8620
-1887847566,-1845,300,246,-534,-761,-1285,59.1287,10.0347,7.8620
-1887841890,-1839,280,236,-514,-751,-1277,54.9872,8.7166,7.8152
-1887841890,-1839,280,236,-514,-751,-1277,54.9872,8.7166,7.8152
-1887836159,-1819,289,227,-489,-730,-1273,53.5163,8.1028,7.5472
-1887836159,-1819,289,227,-489,-730,-1273,53.5163,8.1028,7.5472
-1887830396,-1801,220,194,-452,-710,-1258,54.8978,8.3964,7.3445
-1887830396,-1801,220,194,-452,-710,-1258,54.8978,8.3964,7.3445
-1887824775,-1774,226,152,-427,-694,-1263,51.3003,6.6775,6.5291
-1887824775,-1774,226,152,-427,-694,-1263,51.3003,6.6775,6.5291
-1887819017,-1744,204,105,-387,-666,-1264,56.1258,6.6325,5.3790
-1887819017,-1744,204,105,-387,-666,-1264,56.1258,6.6325,5.3790
-1887813294,-1742,255,118,-355,-635,-1272,61.0694,6.1447,4.0821
-1887813294,-1742,255,118,-355,-635,-1272,61.0694,6.1447,4.0821
-1887807592,-1744,216,124,-341,-605,-1274,65.0542,7.3018,4.0792
-1887807592,-1744,216,124,-341,-605,-1274,65.0542,7.3018,4.0792
-1887801883,-1722,193,82,-340,-570,-1282,61.2537,6.5914,4.2158
-1887801883,-1722,193,82,-340,-570,-1282,61.2537,6.5914,4.2158
-1887796651,-1714,216,123,-347,-547,-1292,64.1240,5.9786,3.3550
-1887796651,-1714,216,123,-347,-547,-1292,64.1240,5.9786,3.3550
-1887790933,-1728,201,98,-360,-524,-1307,60.5209,6.3130,4.0305
-1887790933,-1728,201,98,-360,-524,-1307,60.5209,6.3130,4.0305
-1887785749,-1733,215,79,-367,-515,-1314,61.7375,6.0409,3.6230
-1887785749,-1733,215,79,-367,-515,-1314,61.7375,6.0409,3.6230
-1887780560,-1716,223,89,-374,-505,-1325,66.2588,6.2464,3.0506
-1887780560,-1716,223,89,-374,-505,-1325,66.2588,6.2464,3.0506
-1887775379,-1714,246,98,-385,-496,-1340,66.4233,6.5075,3.1065
-1887775379,-1714,246,98,-385,-496,-1340,66.4233,6.5075,3.1065
-1887770178,-1726,253,125,-390,-490,-1351,66.5415,7.1003,3.3207
-1887770178,-1726,253,125,-390,-490,-1351,66.5415,7.1003,3.3207
-1887764465,-1735,318,93,-397,-475,-1374,62.8419,7.4594,4.0414
-1887764465,-1735,318,93,-397,-475,-1374,62.8419,7.4594,4.0414
-1887759270,-1720,283,143,-396,-464,-1393,69.9365,8.9995,3.4405
-1887759270,-1720,283,143,-396,-464,-1393,69.9365,8.9995,3.4405
-1887753397,-1738,329,124,-399,-444,-1415,62.9521,8.6591,4.5357
-1887753397,-1738,329,124,-399,-444,-1415,62.9521,8.6591,4.5357
-1887747503,-1761,343,102,-396,-419,-1438,66.5801,9.7111,4.2372
-1887747503,-1761,343,102,-396,-419,-1438,66.5801,9.7111,4.2372
-1887741800,-1795,344,31,-392,-400,-1452,70.4983,10.1832,3.5405
-1887741800,-1795,344,31,-392,-400,-1452,70.4983,10.1832,3.5405
-1887736014,-1815,346,49,-387,-362,-1459,81.3622,10.1557,1.3563
-1887736014,-1815,346,49,-387,-362,-1459,81.3622,10.1557,1.3563
-1887730315,-1848,311,55,-399,-317,-1456,79.9049,10.1224,1.5533
-1887730315,-1848,311,55,-399,-317,-1456,79.9049,10.1224,1.5533
-1887724354,-1889,295,-12,-417,-275,-1433,77.3998,8.9483,1.7204
-1887724354,-1889,295,-12,-417,-275,-1433,77.3998,8.9483,1.7204
-1887718665,-1939,226,-53,-453,-250,-1408,89.9246,8.2862,-0.3244
-1887718665,-1939,226,-53,-453,-250,-1408,89.9246,8.2862,-0.3244
-1887713069,-1937,181,-53,-515,-194,-1374,102.1161,6.0119,-1.5978
-1887713069,-1937,181,-53,-515,-194,-1374,102.1161,6.0119,-1.5978
-1887707292,-1935,160,49,-593,-124,-1331,105.3471,4.7203,-1.5704
-1887707292,-1935,160,49,-593,-124,-1331,105.3471,4.7203,-1.5704
-1887701391,-1929,201,179,-660,-39,-1277,65.3252,4.1755,1.6523
-1887701391,-1929,201,179,-660,-39,-1277,65.3252,4.1755,1.6523
-1887696210,-1901,305,321,-682,24,-1238,43.5318,5.3973,5.0972
-1887696210,-1901,305,321,-682,24,-1238,43.5318,5.3973,5.0972
-1887691044,-1915,407,468,-648,73,-1189,39.0631,8.4731,9.3690
-1887691044,-1915,407,468,-648,73,-1189,39.0631,8.4731,9.3690
-1887685858,-1893,533,606,-554,106,-1140,36.7055,11.4549,13.8321
-1887685858,-1893,533,606,-554,106,-1140,36.7055,11.4549,13.8321
-1887680090,-1858,657,817,-368,104,-1068,37.1350,15.2068,18.1594
-1887680090,-1858,657,817,-368,104,-1068,37.1350,15.2068,18.1594
-1887674194,-1773,721,911,-114,72,-1003,34.3612,18.0620,24.2519
-1887674194,-1773,721,911,-114,72,-1003,34.3612,18.0620,24.2519
-1887668425,-1744,758,874,146,10,-940,33.9140,19.9581,27.2189
-1887668425,-1744,758,874,146,10,-940,33.9140,19.9581,27.2189
-1887663164,-1739,689,811,322,-43,-871,35.7256,21.1896,26.3521
-1887663164,-1739,689,811,322,-43,-871,35.7256,21.1896,26.3521
-1887657858,-1729,518,705,429,-84,-804,34.7949,19.7058,24.7174
-1887657858,-1729,518,705,429,-84,-804,34.7949,19.7058,24.7174
-1887652564,-1748,342,650,439,-81,-741,31.0645,15.7741,22.1430
-1887652564,-1748,342,650,439,-81,-741,31.0645,15.7741,22.1430
-1887647315,-1832,211,525,362,-48,-693,23.6722,11.0552,20.4658
-1887647315,-1832,211,525,362,-48,-693,23.6722,11.0552,20.4658
-1887642055,-1905,146,512,224,-1,-654,17.1986,6.7323,16.3438
-1887642055,-1905,146,512,224,-1,-654,17.1986,6.7323,16.3438
-1887636873,-2035,81,495,58,44,-628,9.9766,4.1369,14.9656
-1887636873,-2035,81,495,58,44,-628,9.9766,4.1369,14.9656
-1887631705,-2166,31,523,-106,83,-603,3.1807,2.1368,13.6284
-1887631705,-2166,31,523,-106,83,-603,3.1807,2.1368,13.6284
-1887626521,-2262,1,482,-271,98,-576,-2.5364,0.8047,13.5091
-1887626521,-2262,1,482,-271,98,-576,-2.5364,0.8047,13.5091
-1887621439,-2334,-13,538,-370,96,-564,-6.0160,0.0333,12.2568
-1887621439,-2334,-13,538,-370,96,-564,-6.0160,0.0333,12.2568
-1887616316,-2383,-10,594,-468,97,-560,-8.0803,-0.3833,12.7340
-1887616316,-2383,-10,594,-468,97,-560,-8.0803,-0.3833,12.7340
-1887611211,-2399,-22,618,-563,95,-556,-8.4329,-0.4414,13.5389
-1887611211,-2399,-22,618,-563,95,-556,-8.4329,-0.4414,13.5389
-1887606079,-2446,-6,628,-654,91,-549,-9.3682,-0.6493,14.0854
-1887606079,-2446,-6,628,-654,91,-549,-9.3682,-0.6493,14.0854
-1887600973,-2506,14,576,-732,90,-530,-8.8819,-0.4961,14.2208
-1887600973,-2506,14,576,-732,90,-530,-8.8819,-0.4961,14.2208
-1887595857,-2559,46,533,-783,84,-509,-7.8827,-0.2016,13.4477
-1887595857,-2559,46,533,-783,84,-509,-7.8827,-0.2016,13.4477
-1887590693,-2656,38,490,-820,82,-480,-5.9383,0.2758,12.5180
-1887590693,-2656,38,490,-820,82,-480,-5.9383,0.2758,12.5180
-1887585538,-2687,85,416,-863,94,-437,-5.5741,0.3507,11.5990
-1887585538,-2687,85,416,-863,94,-437,-5.5741,0.3507,11.5990
-1887580407,-2755,115,398,-898,113,-387,-3.1654,0.7771,10.4419
-1887580407,-2755,115,398,-898,113,-387,-3.1654,0.7771,10.4419
-1887575209,-2767,205,356,-924,143,-325,-0.7450,1.1501,9.6729
-1887575209,-2767,205,356,-924,143,-325,-0.7450,1.1501,9.6729
-1887570129,-2740,269,407,-958,191,-244,4.6298,1.9351,8.9026
-1887570129,-2740,269,407,-958,191,-244,4.6298,1.9351,8.9026
-1887565014,-2694,359,407,-994,255,-157,11.3254,2.9836,8.6393
-1887565014,-2694,359,407,-994,255,-157,11.3254,2.9836,8.6393
-1887559827,-2609,463,433,-1012,327,-69,20.5340,4.5707,8.4686
-1887559827,-2609,463,433,-1012,327,-69,20.5340,4.5707,8.4686
-1887554635,-2544,524,472,-994,400,46,30.6533,6.9374,8.7022
-1887554635,-2544,524,472,-994,400,46,30.6533,6.9374,8.7022
-1887549513,-2458,590,413,-916,449,152,36.5020,9.1964,9.3747
-1887549513,-2458,590,413,-916,449,152,36.5020,9.1964,9.3747
-1887544294,-2434,608,405,-776,482,261,43.6930,11.7268,9.2325
-1887544294,-2434,608,405,-776,482,261,43.6930,11.7268,9.2325
-1887539049,-2382,628,335,-580,517,376,47.1380,13.1776,9.0913
-1887539049,-2382,628,335,-580,517,376,47.1380,13.1776,9.0913
-1887533745,-2374,601,304,-362,556,484,52.1272,14.3662,8.0412
-1887533745,-2374,601,304,-362,556,484,52.1272,14.3662,8.0412
-1887528495,-2377,578,241,-122,608,625,54.5270,14.4353,7.1761
-1887528495,-2377,578,241,-122,608,625,54.5270,14.4353,7.1761
-1887523251,-2352,522,169,21,674,757,58.0579,14.1528,5.8227
-1887523251,-2352,522,169,21,674,757,58.0579,14.1528,5.8227
-1887517995,-2349,457,122,112,742,875,62.4320,13.2509,4.1422
-1887517995,-2349,457,122,112,742,875,62.4320,13.2509,4.1422
-1887512754,-2304,313,14,151,828,1015,65.8871,11.9188,2.8226
-1887512754,-2304,313,14,151,828,1015,65.8871,11.9188,2.8226
-1887507539,-2278,173,-86,170,942,1184,76.1412,8.9372,0.3630
-1887507539,-2278,173,-86,170,942,1184,76.1412,8.9372,0.3630
-1887502344,-2246,23,-133,172,1030,1328,99.7110,5.4972,-2.2186
-1887502344,-2246,23,-133,172,1030,1328,99.7110,5.4972,-2.2186
-1887497137,-2206,-121,-207,166,1107,1482,142.7787,1.6705,-3.6904
-1887497137,-2206,-121,-207,166,1107,1482,142.7787,1.6705,-3.6904
-1887491352,-2194,-338,-242,125,1172,1658,-169.8196,-2.5759,-5.8493
-1887491352,-2194,-338,-242,125,1172,1658,-169.8196,-2.5759,-5.8493
-1887485482,-2143,-497,-303,49,1203,1845,-143.9838,-8.1345,-6.7403
-1887485482,-2143,-497,-303,49,1203,1845,-143.9838,-8.1345,-6.7403
-1887479779,-2114,-642,-326,-58,1199,1996,-139.4893,-12.2477,-8.4354
-1887479779,-2114,-642,-326,-58,1199,1996,-139.4893,-12.2477,-8.4354
-1887473879,-2057,-782,-302,-233,1196,2160,-135.3419,-16.0354,-9.1442
-1887473879,-2057,-782,-302,-233,1196,2160,-135.3419,-16.0354,-9.1442
-1887468023,-2019,-906,-282,-447,1192,2314,-130.1439,-19.8845,-8.6812
-1887468023,-2019,-906,-282,-447,1192,2314,-130.1439,-19.8845,-8.6812
-1887461950,-1973,-963,-235,-660,1170,2442,-127.0224,-23.2396,-8.2680
-1887461950,-1973,-963,-235,-660,1170,2442,-127.0224,-23.2396,-8.2680
-1887456151,-1967,-1017,-90,-861,1134,2565,-124.3763,-24.9346,-7.1165
-1887456151,-1967,-1017,-90,-861,1134,2565,-124.3763,-24.9346,-7.1165
-1887450291,-1983,-1012,-64,-1026,1081,2658,-116.7955,-26.3104,-2.9217
-1887450291,-1983,-1012,-64,-1026,1081,2658,-116.7955,-26.3104,-2.9217
-1887444422,-2066,-991,42,-1152,1007,2718,-116.0308,-25.9629,-2.2375
-1887444422,-2066,-991,42,-1152,1007,2718,-116.0308,-25.9629,-2.2375
-1887438511,-2224,-915,47,-1238,920,2749,-111.0692,-24.5526,0.5877
-1887438511,-2224,-915,47,-1238,920,2749,-111.0692,-24.5526,0.5877
-1887432518,-2368,-782,57,-1314,831,2753,-110.7875,-21.6164,0.7271
-1887432518,-2368,-782,57,-1314,831,2753,-110.7875,-21.6164,0.7271
-1887426521,-2583,-614,-14,-1365,729,2749,-110.1821,-18.0469,0.8622
-1887426521,-2583,-614,-14,-1365,729,2749,-110.1821,-18.0469,0.8622
-1887420523,-2773,-351,-96,-1390,644,2770,-113.1464,-14.4213,-0.0877
-1887420523,-2773,-351,-96,-1390,644,2770,-113.1464,-14.4213,-0.0877
-1887414738,-2979,-119,-169,-1387,573,2810,-117.7910,-11.0005,-0.9780
-1887414738,-2979,-119,-169,-1387,573,2810,-117.7910,-11.0005,-0.9780
-1887408923,-3068,15,-225,-1357,528,2861,-120.2836,-9.6723,-1.2794
-1887408923,-3068,15,-225,-1357,528,2861,-120.2836,-9.6723,-1.2794
-1887403316,-3053,106,-283,-1305,517,2896,-122.7916,-8.5777,-1.5087
-1887403316,-3053,106,-283,-1305,517,2896,-122.7916,-8.5777,-1.5087
-1887397502,-2899,74,-329,-1204,525,2865,-126.0949,-7.4564,-1.7443
-1887397502,-2899,74,-329,-1204,525,2865,-126.0949,-7.4564,-1.7443
-1887391821,-2745,174,-251,-1062,528,2801,-139.6983,-5.1998,-2.6118
-1887391821,-2745,174,-251,-1062,528,2801,-139.6983,-5.1998,-2.6118
-1887386003,-2671,223,-289,-831,493,2698,168.6670,-0.8117,-3.8378
-1887386003,-2671,223,-289,-831,493,2698,168.6670,-0.8117,-3.8378
-1887380316,-2564,278,-282,-566,429,2589,128.3185,2.7499,-5.1499
-1887380316,-2564,278,-282,-566,429,2589,128.3185,2.7499,-5.1499
-1887374599,-2508,360,-288,-288,357,2484,112.5642,5.7179,-6.0564
-1887374599,-2508,360,-288,-288,357,2484,112.5642,5.7179,-6.0564
-1887368807,-2487,433,-360,-96,326,2420,104.2960,8.2065,-6.6378
-1887368807,-2487,433,-360,-96,326,2420,104.2960,8.2065,-6.6378
-1887363016,-2466,450,-295,84,319,2354,102.9361,10.0953,-7.9917
-1887363016,-2466,450,-295,84,319,2354,102.9361,10.0953,-7.9917
-1887357167,-2447,431,-328,206,327,2297,98.0588,11.0345,-7.4763
-1887357167,-2447,431,-328,206,327,2297,98.0588,11.0345,-7.4763
-1887351364,-2435,411,-290,272,353,2260,98.8815,11.0047,-7.9118
-1887351364,-2435,411,-290,272,353,2260,98.8815,11.0047,-7.9118
-1887345568,-2429,371,-251,304,386,2241,97.2583,10.6820,-7.4137
-1887345568,-2429,371,-251,304,386,2241,97.2583,10.6820,-7.4137
-1887339842,-2371,389,-201,336,409,2226,95.5055,9.9264,-6.6063
-1887339842,-2371,389,-201,336,409,2226,95.5055,9.9264,-6.6063
-1887334637,-2417,371,-196,394,428,2205,90.2490,10.1569,-5.6124
-1887334637,-2417,371,-196,394,428,2205,90.2490,10.1569,-5.6124
-1887328851,-2399,417,-144,468,423,2163,88.5615,9.7942,-5.1928
-1887328851,-2399,417,-144,468,423,2163,88.5615,9.7942,-5.1928
-1887323625,-2302,383,-52,600,410,2122,82.0609,10.5186,-4.2513
-1887323625,-2302,383,-52,600,410,2122,82.0609,10.5186,-4.2513
-1887318397,-2285,396,-41,739,407,2088,71.4590,10.3475,-2.1699
-1887318397,-2285,396,-41,739,407,2088,71.4590,10.3475,-2.1699
-1887313139,-2254,405,-50,897,405,2021,67.2766,10.6043,-1.5518
-1887313139,-2254,405,-50,897,405,2021,67.2766,10.6043,-1.5518
-1887307931,-2164,363,-58,1062,398,1962,66.7699,10.9037,-1.6545
-1887307931,-2164,363,-58,1062,398,1962,66.7699,10.9037,-1.6545
-1887302091,-2149,361,-46,1253,401,1897,67.7990,10.1767,-1.9169
-1887302091,-2149,361,-46,1253,401,1897,67.7990,10.1767,-1.9169
-1887296356,-1816,340,-3,1413,402,1822,65.0789,10.1786,-1.5978
-1887296356,-1816,340,-3,1413,402,1822,65.0789,10.1786,-1.5978
-1887291151,-2036,289,-28,1532,409,1794,59.1792,11.1336,-0.7488
-1887291151,-2036,289,-28,1532,409,1794,59.1792,11.1336,-0.7488
-1887285371,-1947,296,-109,1604,436,1697,62.1860,8.3522,-1.1731
-1887285371,-1947,296,-109,1604,436,1697,62.1860,8.3522,-1.1731
-1887279612,-1824,241,-168,1613,446,1626,75.3873,9.2019,-3.8342
-1887279612,-1824,241,-168,1613,446,1626,75.3873,9.2019,-3.8342
-1887273851,-1794,164,-152,1586,456,1568,85.5373,8.1427,-5.5129
-1887273851,-1794,164,-152,1586,456,1568,85.5373,8.1427,-5.5129
-1887268121,-1739,139,-111,1532,466,1478,91.0883,6.1400,-5.2993
-1887268121,-1739,139,-111,1532,466,1478,91.0883,6.1400,-5.2993
-1887262340,-1661,84,-130,1469,454,1388,88.3402,5.3846,-4.3801
-1887262340,-1661,84,-130,1469,454,1388,88.3402,5.3846,-4.3801
-1887257093,-1635,25,-95,1416,433,1315,95.7905,4.2906,-4.7006
-1887257093,-1635,25,-95,1416,433,1315,95.7905,4.2906,-4.7006
-1887251877,-1581,-60,-86,1356,398,1224,103.5718,2.7760,-4.1738
-1887251877,-1581,-60,-86,1356,398,1224,103.5718,2.7760,-4.1738
-1887246255,-1550,-102,-126,1269,342,1116,127.9939,0.5464,-3.7979
-1887246255,-1550,-102,-126,1269,342,1116,127.9939,0.5464,-3.7979
-1887240518,-1519,-140,-139,1151,284,1012,151.8196,-1.3075,-4.3443
-1887240518,-1519,-140,-139,1151,284,1012,151.8196,-1.3075,-4.3443
-1887234597,-1449,-176,-157,1002,231,904,165.3799,-2.9497,-4.8482
