833238993,-2031,681,-534,53,-376,-522,61.1891,19.9562,-10.2128
833244266,-1759,521,-536,39,-368,-586,71.6348,17.8965,-14.2617
833244266,-1759,521,-536,39,-368,-586,71.6348,17.8965,-14.2617
833249588,-1576,330,-545,-112,-376,-666,79.1060,15.7304,-16.5904
833249588,-1576,330,-545,-112,-376,-666,79.1060,15.7304,-16.5904
833255663,-1392,61,-488,-440,-385,-810,88.4586,12.1832,-18.1645
833255663,-1392,61,-488,-440,-385,-810,88.4586,12.1832,-18.1645
833261457,-1294,-102,-242,-772,-423,-989,98.9224,7.9405,-18.4009
833261457,-1294,-102,-242,-772,-423,-989,98.9224,7.9405,-18.4009
833267203,-1273,-193,2,-969,-544,-1187,106.5469,4.6599,-16.2722
833267203,-1273,-193,2,-969,-544,-1187,106.5469,4.6599,-16.2722
833272963,-1394,-145,137,-1037,-681,-1356,116.0929,1.4946,-12.6313
833272963,-1394,-145,137,-1037,-681,-1356,116.0929,1.4946,-12.6313
833278980,-1651,3,158,-1041,-771,-1466,137.1141,-1.5559,-6.2362
833278980,-1651,3,158,-1041,-771,-1466,137.1141,-1.5559,-6.2362
833284585,-1909,128,92,-1076,-806,-1497,-100.7592,-1.1426,1.1762
833284585,-1909,128,92,-1076,-806,-1497,-100.7592,-1.1426,1.1762
833290331,-2139,285,92,-1144,-809,-1497,-10.1403,3.2580,3.1362
833290331,-2139,285,92,-1144,-809,-1497,-10.1403,3.2580,3.1362
833295561,-2255,415,79,-1162,-791,-1491,11.4443,6.8159,2.8404
833295561,-2255,415,79,-1162,-791,-1491,11.4443,6.8159,2.8404
833300784,-2438,544,116,-1119,-777,-1493,19.4068,9.3200,2.4862
833300784,-2438,544,116,-1119,-777,-1493,19.4068,9.3200,2.4862
833306010,-2559,687,150,-1009,-745,-1485,19.3794,10.8884,2.9837
833306010,-2559,687,150,-1009,-745,-1485,19.3794,10.8884,2.9837
833311790,-2568,796,141,-894,-725,-1464,19.1907,12.4753,3.5489
833311790,-2568,796,141,-894,-725,-1464,19.1907,12.4753,3.5489
833317017,-2566,893,186,-743,-704,-1441,20.5064,13.9923,3.6927
833317017,-2566,893,186,-743,-704,-1441,20.5064,13.9923,3.6927
833322300,-2501,893,192,-599,-688,-1412,20.4729,15.5227,4.1772
833322300,-2501,893,192,-599,-688,-1412,20.4729,15.5227,4.1772
833327541,-2393,877,236,-444,-678,-1384,20.6393,16.9399,4.5620
833327541,-2393,877,236,-444,-678,-1384,20.6393,16.9399,4.5620
833332791,-2288,807,235,-291,-668,-1359,19.3441,18.2864,5.4588
833332791,-2288,807,235,-291,-668,-1359,19.3441,18.2864,5.4588
833338050,-2172,748,236,-143,-663,-1342,18.2111,18.5568,5.9897
833338050,-2172,748,236,-143,-663,-1342,18.2111,18.5568,5.9897
833343310,-2069,663,232,-63,-653,-1327,17.0011,18.3680,6.3896
833343310,-2069,663,232,-63,-653,-1327,17.0011,18.3680,6.3896
833348555,-1978,577,255,-35,-652,-1312,15.2461,17.2481,6.6138
833348555,-1978,577,255,-35,-652,-1312,15.2461,17.2481,6.6138
833353752,-1854,487,305,-42,-660,-1310,10.6989,15.6834,7.5578
833353752,-1854,487,305,-42,-660,-1310,10.6989,15.6834,7.5578
833359013,-1776,388,313,-68,-679,-1309,2.8415,14.1080,9.5001
833359013,-1776,388,313,-68,-679,-1309,2.8415,14.1080,9.5001
833364186,-1722,318,274,-101,-684,-1319,-3.0801,12.0702,10.1291
833364186,-1722,318,274,-101,-684,-1319,-3.0801,12.0702,10.1291
833370019,-1658,248,276,-143,-700,-1328,-6.2974,10.1706,9.5417
833370019,-1658,248,276,-143,-700,-1328,-6.2974,10.1706,9.5417
833375182,-1618,206,277,-188,-710,-1327,-11.5777,8.6140,9.7405
833375182,-1618,206,277,-188,-710,-1327,-11.5777,8.6140,9.7405
833380386,-1636,180,273,-228,-722,-1325,-16.7843,7.3159,9.9909
833380386,-1636,180,273,-228,-722,-1325,-16.7843,7.3159,9.9909
833385572,-1635,141,264,-272,-726,-1320,-21.0740,6.1931,9.9609
833385572,-1635,141,264,-272,-726,-1320,-21.0740,6.1931,9.9609
833390792,-1649,166,254,-308,-731,-1317,-26.0260,4.9537,9.7829
833390792,-1649,166,254,-308,-731,-1317,-26.0260,4.9537,9.7829
833395980,-1694,188,272,-320,-730,-1315,-25.4505,4.9050,9.4547
833395980,-1694,188,272,-320,-730,-1315,-25.4505,4.9050,9.4547
833401159,-1719,216,281,-319,-731,-1307,-23.7080,5.3056,9.5145
833401159,-1719,216,281,-319,-731,-1307,-23.7080,5.3056,9.5145
833406350,-1755,242,303,-308,-731,-1306,-20.7365,6.0450,9.6320
833406350,-1755,242,303,-308,-731,-1306,-20.7365,6.0450,9.6320
833411536,-1805,248,295,-296,-722,-1294,-18.5419,6.8354,10.0257
833411536,-1805,248,295,-296,-722,-1294,-18.5419,6.8354,10.0257
833417242,-1855,298,298,-287,-720,-1276,-16.4660,7.1166,9.6606
833417242,-1855,298,298,-287,-720,-1276,-16.4660,7.1166,9.6606
833422500,-1895,291,344,-290,-722,-1260,-11.3685,8.3672,9.4539
833422500,-1895,291,344,-290,-722,-1260,-11.3685,8.3672,9.4539
833427697,-1952,309,297,-306,-722,-1236,-15.0600,8.1302,10.5279
833427697,-1952,309,297,-306,-722,-1236,-15.0600,8.1302,10.5279
833433481,-2043,318,281,-327,-709,-1214,-8.3848,8.5185,8.6696
833433481,-2043,318,281,-327,-709,-1214,-8.3848,8.5185,8.6696
833438648,-2095,332,296,-340,-698,-1185,-7.1066,8.3314,8.1098
833438648,-2095,332,296,-340,-698,-1185,-7.1066,8.3314,8.1098
833443775,-2106,305,293,-355,-676,-1142,-7.2296,8.4697,8.3020
833443775,-2106,305,293,-355,-676,-1142,-7.2296,8.4697,8.3020
833448881,-2096,311,273,-366,-654,-1113,-9.1996,7.7816,8.1922
833448881,-2096,311,273,-366,-654,-1113,-9.1996,7.7816,8.1922
833454014,-2081,289,257,-378,-636,-1091,-6.8388,7.9419,7.7061
833454014,-2081,289,257,-378,-636,-1091,-6.8388,7.9419,7.7061
833459115,-2105,259,236,-392,-614,-1065,-7.0231,7.4668,7.3063
833459115,-2105,259,236,-392,-614,-1065,-7.0231,7.4668,7.3063
833464218,-2060,251,234,-412,-586,-1049,-7.8218,6.6213,6.6756
833464218,-2060,251,234,-412,-586,-1049,-7.8218,6.6213,6.6756
833469340,-2049,240,263,-443,-559,-1041,-8.3017,6.5144,6.7037
833469340,-2049,240,263,-443,-559,-1041,-8.3017,6.5144,6.7037
833474456,-2015,232,235,-472,-540,-1037,-12.5886,6.2414,7.5140
833474456,-2015,232,235,-472,-540,-1037,-12.5886,6.2414,7.5140
833479662,-1985,224,202,-496,-530,-1042,-10.3561,6.1397,6.8502
833479662,-1985,224,202,-496,-530,-1042,-10.3561,6.1397,6.8502
833484885,-1976,248,252,-519,-510,-1054,-6.9425,6.0217,5.9777
833484885,-1976,248,252,-519,-510,-1054,-6.9425,6.0217,5.9777
833490014,-1937,267,228,-537,-497,-1062,-10.0433,6.7270,7.5037
833490014,-1937,267,228,-537,-497,-1062,-10.0433,6.7270,7.5037
833495203,-1912,284,250,-553,-489,-1072,-5.0043,7.3822,6.9241
833495203,-1912,284,250,-553,-489,-1072,-5.0043,7.3822,6.9241
833500302,-1893,280,276,-552,-475,-1072,-5.4999,7.9262,7.6154
833500302,-1893,280,276,-552,-475,-1072,-5.4999,7.9262,7.6154
833505440,-1881,297,262,-536,-467,-1084,-8.3413,7.8929,8.4377
833505440,-1881,297,262,-536,-467,-1084,-8.3413,7.8929,8.4377
833510599,-1877,325,306,-493,-460,-1092,-5.5260,8.3984,8.1609
833510599,-1877,325,306,-493,-460,-1092,-5.5260,8.3984,8.1609
833515724,-1865,321,266,-455,-452,-1105,-6.6606,9.1886,9.3577
833515724,-1865,321,266,-455,-452,-1105,-6.6606,9.1886,9.3577
833520856,-1869,332,222,-426,-439,-1111,-3.5845,9.2139,8.4272
833520856,-1869,332,222,-426,-439,-1111,-3.5845,9.2139,8.4272
833525969,-1872,318,245,-396,-430,-1115,1.9560,9.5149,7.1301
833525969,-1872,318,245,-396,-430,-1115,1.9560,9.5149,7.1301
833531120,-1849,314,219,-355,-418,-1121,-0.7332,9.1481,7.5888
833531120,-1849,314,219,-355,-418,-1121,-0.7332,9.1481,7.5888
833536243,-1858,257,238,-308,-420,-1124,1.2674,9.1097,7.0357
833536243,-1858,257,238,-308,-420,-1124,1.2674,9.1097,7.0357
833541421,-1869,240,233,-266,-413,-1133,-5.3561,7.5720,7.4219
833541421,-1869,240,233,-266,-413,-1133,-5.3561,7.5720,7.4219
833546553,-1871,243,219,-231,-418,-1132,-7.5301,6.8971,7.3032
833546553,-1871,243,219,-231,-418,-1132,-7.5301,6.8971,7.3032
833551706,-1888,233,247,-208,-423,-1123,-5.9733,6.8946,6.9119
833551706,-1888,233,247,-208,-423,-1123,-5.9733,6.8946,6.9119
833556849,-1884,214,242,-184,-416,-1122,-9.8403,6.5682,7.5589
833556849,-1884,214,242,-184,-416,-1122,-9.8403,6.5682,7.5589
833562024,-1883,188,249,-164,-411,-1119,-11.9483,6.0425,7.4976
833562024,-1883,188,249,-164,-411,-1119,-11.9483,6.0425,7.4976
833567231,-1869,148,269,-133,-409,-1111,-16.2255,5.2932,7.6833
833567231,-1869,148,269,-133,-409,-1111,-16.2255,5.2932,7.6833
833572428,-1870,144,283,-104,-411,-1114,-23.9505,4.1832,8.2836
833572428,-1870,144,283,-104,-411,-1114,-23.9505,4.1832,8.2836
833577660,-1865,136,293,-84,-404,-1115,-26.4528,3.9382,8.7240
833577660,-1865,136,293,-84,-404,-1115,-26.4528,3.9382,8.7240
833582863,-1845,103,244,-83,-406,-1108,-28.5009,3.7070,9.0575
833582863,-1845,103,244,-83,-406,-1108,-28.5009,3.7070,9.0575
833588032,-1863,130,243,-90,-411,-1115,-30.9445,2.8708,7.9485
833588032,-1863,130,243,-90,-411,-1115,-30.9445,2.8708,7.9485
833593178,-1842,128,247,-107,-410,-1123,-26.8829,3.4069,7.6615
833593178,-1842,128,247,-107,-410,-1123,-26.8829,3.4069,7.6615
833598396,-1839,117,219,-114,-410,-1128,-27.0019,3.4516,7.7985
833598396,-1839,117,219,-114,-410,-1128,-27.0019,3.4516,7.7985
833603588,-1843,124,233,-115,-410,-1134,-26.8368,3.1845,7.1258
833603588,-1843,124,233,-115,-410,-1134,-26.8368,3.1845,7.1258
833608791,-1835,119,267,-108,-417,-1154,-26.7419,3.3034,7.3517
833608791,-1835,119,267,-108,-417,-1154,-26.7419,3.3034,7.3517
833613977,-1816,131,277,-98,-416,-1176,-29.8464,3.1919,8.2780
833613977,-1816,131,277,-98,-416,-1176,-29.8464,3.1919,8.2780
833619190,-1841,160,249,-80,-412,-1192,-29.2471,3.4871,8.7542
833619190,-1841,160,249,-80,-412,-1192,-29.2471,3.4871,8.7542
833624379,-1831,140,283,-63,-391,-1205,-23.0882,4.2629,8.0230
833624379,-1831,140,283,-63,-391,-1205,-23.0882,4.2629,8.0230
833629545,-1839,151,320,-44,-364,-1215,-27.2210,3.8856,8.7882
833629545,-1839,151,320,-44,-364,-1215,-27.2210,3.8856,8.7882
833634739,-1842,185,257,-13,-339,-1210,-28.5123,4.0919,9.8369
833634739,-1842,185,257,-13,-339,-1210,-28.5123,4.0919,9.8369
833639926,-1833,220,277,23,-321,-1204,-20.3631,5.0100,8.3644
833639926,-1833,220,277,23,-321,-1204,-20.3631,5.0100,8.3644
833645115,-1901,219,334,48,-299,-1183,-16.3273,6.0777,8.6644
833645115,-1901,219,334,48,-299,-1183,-16.3273,6.0777,8.6644
833650279,-1896,243,324,66,-278,-1155,-20.1522,6.0555,9.9951
833650279,-1896,243,324,66,-278,-1155,-20.1522,6.0555,9.9951
833655445,-1935,246,261,85,-253,-1114,-16.9173,6.7532,9.8013
833655445,-1935,246,261,85,-253,-1114,-16.9173,6.7532,9.8013
833660615,-1980,265,252,100,-229,-1069,-10.6085,6.8089,7.8021
833660615,-1980,265,252,100,-229,-1069,-10.6085,6.8089,7.8021
833665769,-2001,263,262,115,-209,-985,-7.1095,7.2434,7.3098
833665769,-2001,263,262,115,-209,-985,-7.1095,7.2434,7.3098
833670870,-2025,311,248,110,-190,-912,-8.4817,7.1168,7.5220
833670870,-2025,311,248,110,-190,-912,-8.4817,7.1168,7.5220
833675961,-2052,344,232,88,-175,-833,-2.1453,8.3633,7.0477
833675961,-2052,344,232,88,-175,-833,-2.1453,8.3633,7.0477
833681032,-2077,387,218,52,-169,-747,2.4078,9.1651,6.5283
833681032,-2077,387,218,52,-169,-747,2.4078,9.1651,6.5283
833686136,-2095,447,195,8,-161,-657,7.0378,10.2095,6.0734
833686136,-2095,447,195,8,-161,-657,7.0378,10.2095,6.0734
833691243,-2093,456,217,-23,-156,-581,12.7773,11.6810,5.4220
833691243,-2093,456,217,-23,-156,-581,12.7773,11.6810,5.4220
833696456,-2080,473,276,-40,-145,-511,11.4543,12.0226,5.9475
833696456,-2080,473,276,-40,-145,-511,11.4543,12.0226,5.9475
833701671,-2088,458,275,-26,-133,-447,6.9937,12.5193,7.5355
833701671,-2088,458,275,-26,-133,-447,6.9937,12.5193,7.5355
833706832,-2098,423,287,19,-127,-408,6.2275,12.1502,7.5439
833706832,-2098,423,287,19,-127,-408,6.2275,12.1502,7.5439
833712004,-2106,414,314,82,-117,-389,3.3039,11.2258,7.8054
833712004,-2106,414,314,82,-117,-389,3.3039,11.2258,7.8054
833717153,-2126,349,315,174,-101,-380,0.3809,10.9023,8.4530
833717153,-2126,349,315,174,-101,-380,0.3809,10.9023,8.4530
833722315,-2142,303,311,271,-84,-385,-4.2602,9.2452,8.4408
833722315,-2142,303,311,271,-84,-385,-4.2602,9.2452,8.4408
833727389,-2122,233,353,356,-65,-406,-8.0183,7.9825,8.2836
833727389,-2122,233,353,356,-65,-406,-8.0183,7.9825,8.2836
833732466,-2124,194,352,415,-50,-429,-18.3621,6.2124,9.3522
833732466,-2124,194,352,415,-50,-429,-18.3621,6.2124,9.3522
833737624,-2086,123,353,461,-39,-477,-23.6734,5.0886,9.4086
833737624,-2086,123,353,461,-39,-477,-23.6734,5.0886,9.4086
833742764,-2123,89,364,464,-28,-524,-33.4425,3.2561,9.6021
833742764,-2123,89,364,464,-28,-524,-33.4425,3.2561,9.6021
833747894,-2114,54,389,454,-19,-562,-39.1914,2.2678,9.7287
833747894,-2114,54,389,454,-19,-562,-39.1914,2.2678,9.7287
833753071,-2109,-17,403,435,-20,-588,-45.2305,1.3165,10.4028
833753071,-2109,-17,403,435,-20,-588,-45.2305,1.3165,10.4028
833758298,-2082,-73,409,386,-19,-621,-55.4709,-0.5641,10.8206
833758298,-2082,-73,409,386,-19,-621,-55.4709,-0.5641,10.8206
833763479,-2077,-147,444,323,-23,-651,-63.3437,-2.1166,11.1317
833763479,-2077,-147,444,323,-23,-651,-63.3437,-2.1166,11.1317
833768700,-2067,-172,480,227,-20,-677,-71.4726,-4.1169,12.0735
833768700,-2067,-172,480,227,-20,-677,-71.4726,-4.1169,12.0735
833773915,-2080,-225,475,133,-34,-691,-73.0575,-4.8353,13.0837
833773915,-2080,-225,475,133,-34,-691,-73.0575,-4.8353,13.0837
833779114,-2050,-226,507,24,-37,-692,-78.3819,-6.1894,12.9124
833779114,-2050,-226,507,24,-37,-692,-78.3819,-6.1894,12.9124
833784310,-2051,-230,526,-75,-39,-694,-77.4180,-6.3422,13.9002
833784310,-2051,-230,526,-75,-39,-694,-77.4180,-6.3422,13.9002
833789505,-2044,-201,510,-168,-45,-674,-77.0255,-6.4356,14.4030
833789505,-2044,-201,510,-168,-45,-674,-77.0255,-6.4356,14.4030
833795180,-2107,-196,523,-262,-51,-644,-74.8812,-5.6414,14.0239
833795180,-2107,-196,523,-262,-51,-644,-74.8812,-5.6414,14.0239
833800898,-2156,-167,494,-331,-56,-604,-74.0331,-5.3911,13.9744
833800898,-2156,-167,494,-331,-56,-604,-74.0331,-5.3911,13.9744
833806634,-2203,-204,507,-408,-54,-559,-72.2563,-4.5606,12.9489
833806634,-2203,-204,507,-408,-54,-559,-72.2563,-4.5606,12.9489
833812552,-2234,-169,497,-490,-26,-515,-75.1874,-5.3765,12.9773
833812552,-2234,-169,497,-490,-26,-515,-75.1874,-5.3765,12.9773
833818434,-2270,-114,488,-561,-1,-470,-72.2552,-4.4984,12.5705
833818434,-2270,-114,488,-561,-1,-470,-72.2552,-4.4984,12.5705
833823609,-2322,-79,497,-633,39,-412,-67.6153,-3.3070,12.2072
833823609,-2322,-79,497,-633,39,-412,-67.6153,-3.3070,12.2072
833828842,-2381,-44,509,-661,76,-350,-63.4588,-2.3797,12.0891
833828842,-2381,-44,509,-661,76,-350,-63.4588,-2.3797,12.0891
833834024,-2365,-23,496,-654,105,-291,-59.5542,-1.5591,12.0446
833834024,-2365,-23,496,-654,105,-291,-59.5542,-1.5591,12.0446
833839264,-2400,6,495,-614,120,-239,-56.4953,-0.9279,11.8644
833839264,-2400,6,495,-614,120,-239,-56.4953,-0.9279,11.8644
833844434,-2433,9,456,-552,133,-189,-53.2533,-0.2788,11.6828
833844434,-2433,9,456,-552,133,-189,-53.2533,-0.2788,11.6828
833849590,-2484,14,454,-489,151,-142,-51.8662,-0.0242,10.9287
833849590,-2484,14,454,-489,151,-142,-51.8662,-0.0242,10.9287
833854790,-2523,6,437,-450,157,-106,-50.8751,0.1408,10.5294
833854790,-2523,6,437,-450,157,-106,-50.8751,0.1408,10.5294
833859950,-2540,0,384,-439,168,-76,-50.9348,0.0989,10.0743
833859950,-2540,0,384,-439,168,-76,-50.9348,0.0989,10.0743
833864943,-2557,13,417,-431,182,-63,-51.2726,0.0141,9.2083
833864943,-2557,13,417,-431,182,-63,-51.2726,0.0141,9.2083
833870058,-2568,38,394,-402,204,-58,-50.4060,0.1337,9.1776
833870058,-2568,38,394,-402,204,-58,-50.4060,0.1337,9.1776
833875236,-2564,58,376,-333,223,-58,-47.9971,0.4887,8.8649
833875236,-2564,58,376,-333,223,-58,-47.9971,0.4887,8.8649
833880397,-2567,61,344,-240,235,-67,-45.0769,0.8979,8.5089
833880397,-2567,61,344,-240,235,-67,-45.0769,0.8979,8.5089
833885540,-2548,51,331,-114,251,-66,-43.0214,1.1274,7.9540
833885540,-2548,51,331,-114,251,-66,-43.0214,1.1274,7.9540
833890666,-2529,39,252,-4,263,-64,-42.6603,1.1224,7.5586
833890666,-2529,39,252,-4,263,-64,-42.6603,1.1224,7.5586
833895723,-2540,39,224,95,277,-54,-42.4594,0.9763,6.3742
833895723,-2540,39,224,95,277,-54,-42.4594,0.9763,6.3742
833900829,-2534,58,198,174,301,-42,-41.7635,0.9197,5.4971
833900829,-2534,58,198,174,301,-42,-41.7635,0.9197,5.4971
833905948,-2536,72,249,219,331,-16,-37.7201,1.1605,4.7763
833905948,-2536,72,249,219,331,-16,-37.7201,1.1605,4.7763
833911101,-2514,97,245,242,359,39,-35.6253,1.4625,5.1487
833911101,-2514,97,245,242,359,39,-35.6253,1.4625,5.1487
833916214,-2479,90,271,248,380,103,-31.1578,1.9654,5.2757
833916214,-2479,90,271,248,380,103,-31.1578,1.9654,5.2757
833921335,-2456,65,284,245,404,187,-31.5167,2.1150,5.7602
833921335,-2456,65,284,245,404,187,-31.5167,2.1150,5.7602
833926474,-2420,17,304,234,443,301,-35.2031,1.8329,6.1696
833926474,-2420,17,304,234,443,301,-35.2031,1.8329,6.1696
833931604,-2423,11,308,222,479,401,-43.4052,0.9892,6.7036
833931604,-2423,11,308,222,479,401,-43.4052,0.9892,6.7036
833936769,-2371,-26,352,211,507,505,-46.2732,0.6764,6.9126
833936769,-2371,-26,352,211,507,505,-46.2732,0.6764,6.9126
833941900,-2342,-55,345,191,535,625,-52.2094,-0.0506,7.8713
833941900,-2342,-55,345,191,535,625,-52.2094,-0.0506,7.8713
833947007,-2323,-50,312,171,562,743,-57.1715,-0.7497,8.0734
833947007,-2323,-50,312,171,562,743,-57.1715,-0.7497,8.0734
833952188,-2257,-57,290,139,585,864,-57.9544,-0.8008,7.5391
833952188,-2257,-57,290,139,585,864,-57.9544,-0.8008,7.5391
833957347,-2218,-66,290,106,607,978,-59.6860,-0.9772,7.1500
833957347,-2218,-66,290,106,607,978,-59.6860,-0.9772,7.1500
833962502,-2217,-48,206,61,641,1111,-61.3452,-1.1966,7.1960
833962502,-2217,-48,206,61,641,1111,-61.3452,-1.1966,7.1960
833967664,-2214,-24,138,26,679,1218,-60.3414,-0.7882,5.2949
833967664,-2214,-24,138,26,679,1218,-60.3414,-0.7882,5.2949
833972802,-2215,-34,101,2,726,1325,-54.4967,-0.1627,3.5125
833972802,-2215,-34,101,2,726,1325,-54.4967,-0.1627,3.5125
833977909,-2196,-23,18,-14,775,1424,-58.5420,-0.2885,2.4512
833977909,-2196,-23,18,-14,775,1424,-58.5420,-0.2885,2.4512
833983028,-2191,-41,-31,-25,828,1527,-55.2593,-0.0260,0.3793
833983028,-2191,-41,-31,-25,828,1527,-55.2593,-0.0260,0.3793
833988169,-2175,-30,-90,-40,877,1632,149.3460,-0.3953,-1.0063
833988169,-2175,-30,-90,-40,877,1632,149.3460,-0.3953,-1.0063
833993218,-2177,-48,-97,-57,922,1747,131.0713,-0.1408,-2.5530
833993218,-2177,-48,-97,-57,922,1747,131.0713,-0.1408,-2.5530
833998398,-2149,-36,-172,-90,977,1894,137.6503,-0.4985,-2.8913
833998398,-2149,-36,-172,-90,977,1894,137.6503,-0.4985,-2.8913
834003569,-2168,-57,-227,-119,1022,2024,130.2521,-0.2053,-4.8367
834003569,-2168,-57,-227,-119,1022,2024,130.2521,-0.2053,-4.8367
834009442,-2148,-81,-217,-156,1054,2175,133.7414,-0.6801,-6.4547
834009442,-2148,-81,-217,-156,1054,2175,133.7414,-0.6801,-6.4547
834015144,-2120,-109,-211,-191,1081,2284,139.4485,-1.2948,-6.1595
834015144,-2120,-109,-211,-191,1081,2284,139.4485,-1.2948,-6.1595
834020958,-2133,-178,-221,-241,1107,2410,146.2879,-2.0759,-6.0802
834020958,-2133,-178,-221,-241,1107,2410,146.2879,-2.0759,-6.0802
834026685,-2097,-234,-226,-299,1112,2519,158.6593,-3.8609,-6.3341
834026685,-2097,-234,-226,-299,1112,2519,158.6593,-3.8609,-6.3341
834032397,-2125,-274,-134,-331,1096,2595,166.8976,-5.4556,-6.5572
834032397,-2125,-274,-134,-331,1096,2595,166.8976,-5.4556,-6.5572
834038142,-2111,-266,-145,-344,1069,2637,-174.5763,-6.3616,-3.8755
834038142,-2111,-266,-145,-344,1069,2637,-174.5763,-6.3616,-3.8755
834043891,-2136,-268,-67,-338,1040,2671,-178.5221,-6.1407,-4.3355
834043891,-2136,-268,-67,-338,1040,2671,-178.5221,-6.1407,-4.3355
834049626,-2194,-259,-90,-315,1012,2675,-162.3999,-6.1160,-2.0809
834049626,-2194,-259,-90,-315,1012,2675,-162.3999,-6.1160,-2.0809
834055422,-2223,-270,-44,-284,969,2645,-169.3776,-5.6619,-2.7299
834055422,-2223,-270,-44,-284,969,2645,-169.3776,-5.6619,-2.7299
834061120,-2201,-235,-66,-261,934,2597,-158.5911,-5.8499,-1.5409
834061120,-2201,-235,-66,-261,934,2597,-158.5911,-5.8499,-1.5409
834066902,-2300,-229,-33,-223,903,2530,-166.0560,-5.0718,-2.0678
834066902,-2300,-229,-33,-223,903,2530,-166.0560,-5.0718,-2.0678
834072622,-2301,-167,-31,-187,877,2448,-159.3036,-4.6520,-1.2703
834072622,-2301,-167,-31,-187,877,2448,-159.3036,-4.6520,-1.2703
834078359,-2292,-106,-111,-169,870,2376,-163.6006,-3.2435,-1.1475
834078359,-2292,-106,-111,-169,870,2376,-163.6006,-3.2435,-1.1475
834084284,-2266,-70,-145,-152,874,2321,155.2251,-1.7148,-3.0480
834084284,-2266,-70,-145,-152,874,2321,155.2251,-1.7148,-3.0480
834090025,-2244,-4,-125,-118,885,2265,138.0163,-0.8622,-3.9705
834090025,-2244,-4,-125,-118,885,2265,138.0163,-0.8622,-3.9705
834095147,-2177,65,-273,-68,897,2222,116.4701,0.5882,-3.6023
834095147,-2177,65,-273,-68,897,2222,116.4701,0.5882,-3.6023
834100311,-2160,126,-151,-12,926,2179,107.2332,2.3832,-7.1882
834100311,-2160,126,-151,-12,926,2179,107.2332,2.3832,-7.1882
834105515,-2261,188,-97,75,941,2125,83.9661,4.0278,-4.5450
834105515,-2261,188,-97,75,941,2125,83.9661,4.0278,-4.5450
834110633,-2201,265,-314,122,973,2070,65.6624,5.3689,-3.1227
834110633,-2201,265,-314,122,973,2070,65.6624,5.3689,-3.1227
834115849,-2199,331,-115,150,1002,2028,82.3402,7.3798,-7.9972
834115849,-2199,331,-115,150,1002,2028,82.3402,7.3798,-7.9972
834121098,-2159,371,9,192,1019,2002,58.2877,9.1539,-3.8792
834121098,-2159,371,9,192,1019,2002,58.2877,9.1539,-3.8792
834126195,-2132,404,-68,230,1018,1979,38.6177,10.3954,-0.5291
834126195,-2132,404,-68,230,1018,1979,38.6177,10.3954,-0.5291
834131453,-2067,440,56,283,998,1958,46.0841,11.4227,-2.1522
834131453,-2067,440,56,283,998,1958,46.0841,11.4227,-2.1522
834136712,-2046,429,35,339,971,1943,30.8321,12.7220,1.1305
834136712,-2046,429,35,339,971,1943,30.8321,12.7220,1.1305
834141918,-2043,415,15,382,926,1934,32.9758,12.5533,0.6180
834141918,-2043,415,15,382,926,1934,32.9758,12.5533,0.6180
834147129,-2026,421,-14,416,886,1926,35.3208,12.1881,0.0695
834147129,-2026,421,-14,416,886,1926,35.3208,12.1881,0.0695
834152314,-2031,359,-25,425,848,1918,38.8274,12.4297,-0.7366
834152314,-2031,359,-25,425,848,1918,38.8274,12.4297,-0.7366
834157502,-2009,326,-44,414,830,1909,40.8174,10.7110,-1.0337
