487675089,-949,295,-1762,-73,0,74,119.9640,-29.8075,-8.0342
487675089,-949,295,-1762,-73,0,74,119.9640,-29.8075,-8.0342
487680164,-1012,238,-1734,-68,-1,60,119.0347,-28.0881,-9.6009
487680164,-1012,238,-1734,-68,-1,60,119.0347,-28.0881,-9.6009
487685310,-1022,208,-1748,-58,-7,58,119.6938,-30.1850,-7.8821
487685310,-1022,208,-1748,-58,-7,58,119.6938,-30.1850,-7.8821
487690492,-1002,168,-1704,-59,-10,51,120.0499,-30.2812,-6.8379
487690492,-1002,168,-1704,-59,-10,51,120.0499,-30.2812,-6.8379
487695707,-991,192,-1698,-57,-22,50,120.4652,-30.4859,-5.6792
487695707,-991,192,-1698,-57,-22,50,120.4652,-30.4859,-5.6792
487700905,-978,274,-1741,-65,-30,65,119.8621,-30.2589,-6.5301
487700905,-978,274,-1741,-65,-30,65,119.8621,-30.2589,-6.5301
487706057,-1015,239,-1682,-58,-30,60,118.4241,-29.1387,-9.0843
487706057,-1015,239,-1682,-58,-30,60,118.4241,-29.1387,-9.0843
487711292,-1058,234,-1654,-56,-35,55,118.7134,-31.0096,-8.1623
487711292,-1058,234,-1654,-56,-35,55,118.7134,-31.0096,-8.1623
487716489,-1033,226,-1695,-58,-29,57,118.5650,-32.4861,-8.1306
487716489,-1033,226,-1695,-58,-29,57,118.5650,-32.4861,-8.1306
487721752,-1007,223,-1702,-71,-27,61,118.6620,-31.2069,-7.6433
487721752,-1007,223,-1702,-71,-27,61,118.6620,-31.2069,-7.6433
487726958,-932,227,-1729,-80,-28,61,118.5537,-30.5223,-7.5419
487726958,-932,227,-1729,-80,-28,61,118.5537,-30.5223,-7.5419
487732154,-1007,223,-1723,-69,-36,56,118.3853,-28.2264,-7.5544
487732154,-1007,223,-1723,-69,-36,56,118.3853,-28.2264,-7.5544
487737431,-1012,251,-1706,-68,-36,53,118.2675,-30.3145,-7.4478
487737431,-1012,251,-1706,-68,-36,53,118.2675,-30.3145,-7.4478
487742660,-1046,217,-1677,-60,-56,50,117.5792,-30.5703,-8.4848
487742660,-1046,217,-1677,-60,-56,50,117.5792,-30.5703,-8.4848
487747847,-1062,229,-1707,-67,-54,48,117.9642,-31.9098,-7.4390
487747847,-1062,229,-1707,-67,-54,48,117.9642,-31.9098,-7.4390
487753109,-994,212,-1736,-75,-60,54,117.6544,-31.8110,-7.7315
487753109,-994,212,-1736,-75,-60,54,117.6544,-31.8110,-7.7315
487758302,-1011,240,-1718,-72,-65,48,117.8767,-29.6679,-7.0005
487758302,-1011,240,-1718,-72,-65,48,117.8767,-29.6679,-7.0005
487763517,-1048,224,-1675,-65,-70,50,117.1851,-30.4148,-8.0612
487763517,-1048,224,-1675,-65,-70,50,117.1851,-30.4148,-8.0612
487768705,-1069,243,-1662,-66,-73,50,117.2205,-31.9796,-7.6922
487768705,-1069,243,-1662,-66,-73,50,117.2205,-31.9796,-7.6922
487773913,-1045,237,-1727,-82,-65,47,116.6865,-32.6455,-8.4167
487773913,-1045,237,-1727,-82,-65,47,116.6865,-32.6455,-8.4167
487779157,-963,263,-1673,-88,-62,58,116.8267,-31.0302,-7.8743
487779157,-963,263,-1673,-88,-62,58,116.8267,-31.0302,-7.8743
487784401,-996,288,-1691,-100,-64,70,116.1013,-29.8196,-9.0046
487784401,-996,288,-1691,-100,-64,70,116.1013,-29.8196,-9.0046
487789610,-994,284,-1725,-87,-59,51,115.5722,-30.3033,-9.7617
487789610,-994,284,-1725,-87,-59,51,115.5722,-30.3033,-9.7617
487794832,-996,284,-1684,-76,-65,42,115.6000,-29.7562,-9.4131
487794832,-996,284,-1684,-76,-65,42,115.6000,-29.7562,-9.4131
487800055,-1020,246,-1692,-63,-71,33,115.3337,-30.4178,-9.6500
487800055,-1020,246,-1692,-63,-71,33,115.3337,-30.4178,-9.6500
487805275,-1032,252,-1697,-68,-74,33,115.8731,-30.9975,-8.3108
487805275,-1032,252,-1697,-68,-74,33,115.8731,-30.9975,-8.3108
487810537,-1006,301,-1699,-59,-61,32,115.6176,-31.1932,-8.5266
487810537,-1006,301,-1699,-59,-61,32,115.6176,-31.1932,-8.5266
487815773,-999,300,-1685,-57,-64,32,114.6221,-30.3613,-10.1915
487815773,-999,300,-1685,-57,-64,32,114.6221,-30.3613,-10.1915
487821048,-1061,271,-1620,-42,-66,21,114.4948,-30.4359,-10.1604
487821048,-1061,271,-1620,-42,-66,21,114.4948,-30.4359,-10.1604
487826880,-1050,268,-1567,-32,-67,16,114.6735,-33.2039,-9.5222
487826880,-1050,268,-1567,-32,-67,16,114.6735,-33.2039,-9.5222
487832160,-1030,269,-1684,-43,-52,13,114.4151,-33.5824,-9.7543
487832160,-1030,269,-1684,-43,-52,13,114.4151,-33.5824,-9.7543
487837407,-1035,277,-1685,-48,-42,15,114.6380,-31.1503,-9.1010
487837407,-1035,277,-1685,-48,-42,15,114.6380,-31.1503,-9.1010
487842619,-1034,295,-1654,-29,-40,5,114.3496,-31.3782,-9.4005
487842619,-1034,295,-1654,-29,-40,5,114.3496,-31.3782,-9.4005
487847774,-1073,279,-1680,-27,-45,-5,113.8258,-31.7615,-10.1571
487847774,-1073,279,-1680,-27,-45,-5,113.8258,-31.7615,-10.1571
487853474,-1087,237,-1685,-24,-34,-8,114.0945,-32.4400,-9.3925
487853474,-1087,237,-1685,-24,-34,-8,114.0945,-32.4400,-9.3925
487858652,-1067,250,-1674,-14,-29,-13,114.7121,-32.7273,-8.0155
487858652,-1067,250,-1674,-14,-29,-13,114.7121,-32.7273,-8.0155
487864545,-1068,251,-1704,-20,-25,-10,114.2398,-32.3075,-8.6339
487864545,-1068,251,-1704,-20,-25,-10,114.2398,-32.3075,-8.6339
487870225,-1020,251,-1710,-32,-14,-5,114.2288,-31.8999,-8.4050
487870225,-1020,251,-1710,-32,-14,-5,114.2288,-31.8999,-8.4050
487875405,-994,299,-1699,-25,-12,-9,114.1119,-30.6374,-8.3961
487875405,-994,299,-1699,-25,-12,-9,114.1119,-30.6374,-8.3961
487880548,-1061,300,-1620,-7,-29,-17,113.1499,-30.0889,-10.0504
487880548,-1061,300,-1620,-7,-29,-17,113.1499,-30.0889,-10.0504
487886194,-1075,270,-1603,2,-28,-30,112.7537,-33.0402,-10.5531
487886194,-1075,270,-1603,2,-28,-30,112.7537,-33.0402,-10.5531
487891396,-985,292,-1714,-19,-12,-25,113.1395,-33.6065,-9.6474
487891396,-985,292,-1714,-19,-12,-25,113.1395,-33.6065,-9.6474
487896599,-977,318,-1715,-22,-20,-18,112.9921,-29.3981,-9.7145
487896599,-977,318,-1715,-22,-20,-18,112.9921,-29.3981,-9.7145
487901812,-994,266,-1653,0,-30,-23,112.4434,-29.4019,-10.5780
487901812,-994,266,-1653,0,-30,-23,112.4434,-29.4019,-10.5780
487906902,-1064,230,-1665,-4,-39,-36,112.9767,-30.7624,-9.2807
487906902,-1064,230,-1665,-4,-39,-36,112.9767,-30.7624,-9.2807
487912099,-1076,248,-1661,-13,-41,-29,113.5880,-32.5084,-7.8915
487912099,-1076,248,-1661,-13,-41,-29,113.5880,-32.5084,-7.8915
487917853,-1061,218,-1672,-13,-42,-27,113.0679,-32.8397,-8.6215
487917853,-1061,218,-1672,-13,-42,-27,113.0679,-32.8397,-8.6215
487923546,-1060,236,-1674,-19,-41,-26,113.6481,-32.2664,-7.3173
487923546,-1060,236,-1674,-19,-41,-26,113.6481,-32.2664,-7.3173
487929513,-1057,228,-1677,-20,-42,-24,113.0441,-32.2346,-8.2058
487929513,-1057,228,-1677,-20,-42,-24,113.0441,-32.2346,-8.2058
487935178,-1061,238,-1644,-22,-53,-18,113.1721,-32.1314,-7.7337
487935178,-1061,238,-1644,-22,-53,-18,113.1721,-32.1314,-7.7337
487940913,-1069,214,-1657,-25,-70,-19,112.7231,-32.7894,-8.3379
487940913,-1069,214,-1657,-25,-70,-19,112.7231,-32.7894,-8.3379
487946662,-1020,242,-1698,-41,-64,-9,113.1639,-32.7731,-7.2988
487946662,-1020,242,-1698,-41,-64,-9,113.1639,-32.7731,-7.2988
487951868,-995,312,-1673,-38,-71,-8,112.5753,-30.8093,-8.2038
487951868,-995,312,-1673,-38,-71,-8,112.5753,-30.8093,-8.2038
487957026,-1031,292,-1644,-26,-90,-23,111.2472,-30.4911,-10.5844
487957026,-1031,292,-1644,-26,-90,-23,111.2472,-30.4911,-10.5844
487962806,-1058,294,-1625,-8,-96,-29,111.3820,-31.9853,-10.0809
487962806,-1058,294,-1625,-8,-96,-29,111.3820,-31.9853,-10.0809
487968523,-1031,294,-1649,-6,-103,-41,111.1392,-32.8894,-10.3144
487968523,-1031,294,-1649,-6,-103,-41,111.1392,-32.8894,-10.3144
487974430,-1066,306,-1651,10,-113,-53,111.1254,-31.6535,-10.1186
487974430,-1066,306,-1651,10,-113,-53,111.1254,-31.6535,-10.1186
487980144,-1052,305,-1661,34,-114,-68,110.7685,-32.6981,-10.5698
487980144,-1052,305,-1661,34,-114,-68,110.7685,-32.6981,-10.5698
487985940,-1080,291,-1657,59,-116,-91,110.7523,-32.0167,-10.3889
487985940,-1080,291,-1657,59,-116,-91,110.7523,-32.0167,-10.3889
487991807,-1091,318,-1645,74,-123,-111,110.9098,-33.0256,-9.8876
487991807,-1091,318,-1645,74,-123,-111,110.9098,-33.0256,-9.8876
487997643,-1092,291,-1631,91,-129,-125,110.1371,-33.2945,-11.1007
487997643,-1092,291,-1631,91,-129,-125,110.1371,-33.2945,-11.1007
488003506,-1066,286,-1692,93,-134,-128,110.6593,-33.6255,-9.9585
488003506,-1066,286,-1692,93,-134,-128,110.6593,-33.6255,-9.9585
488009469,-1035,270,-1698,106,-151,-133,110.7972,-31.7327,-9.4988
488009469,-1035,270,-1698,106,-151,-133,110.7972,-31.7327,-9.4988
488015418,-1114,274,-1660,110,-174,-131,110.9821,-31.1581,-8.9233
488015418,-1114,274,-1660,110,-174,-131,110.9821,-31.1581,-8.9233
488021415,-1114,312,-1625,98,-179,-131,110.5935,-34.1228,-9.4326
488021415,-1114,312,-1625,98,-179,-131,110.5935,-34.1228,-9.4326
488027416,-1078,284,-1777,77,-194,-128,109.5320,-34.1655,-11.1336
488027416,-1078,284,-1777,77,-194,-128,109.5320,-34.1655,-11.1336
488033407,-1049,200,-1640,91,-217,-136,110.7146,-30.6445,-8.7279
488033407,-1049,200,-1640,91,-217,-136,110.7146,-30.6445,-8.7279
488039132,-1064,263,-1621,104,-254,-139,111.6027,-32.7724,-6.8275
488039132,-1064,263,-1621,104,-254,-139,111.6027,-32.7724,-6.8275
488045010,-1146,276,-1666,90,-281,-160,110.0891,-33.2310,-9.4210
488045010,-1146,276,-1666,90,-281,-160,110.0891,-33.2310,-9.4210
488050757,-1044,189,-1749,79,-294,-155,110.0078,-34.5457,-9.3945
488050757,-1044,189,-1749,79,-294,-155,110.0078,-34.5457,-9.3945
488056772,-979,151,-1759,86,-347,-142,111.9989,-30.1639,-5.4712
488056772,-979,151,-1759,86,-347,-142,111.9989,-30.1639,-5.4712
488062468,-1079,134,-1732,45,-393,-130,112.2152,-29.1676,-4.8295
488062468,-1079,134,-1732,45,-393,-130,112.2152,-29.1676,-4.8295
488068388,-1109,117,-1620,54,-442,-117,112.3359,-32.5202,-4.3729
488068388,-1109,117,-1620,54,-442,-117,112.3359,-32.5202,-4.3729
488074372,-1009,46,-1699,8,-483,-120,112.3804,-34.8924,-4.1177
488074372,-1009,46,-1699,8,-483,-120,112.3804,-34.8924,-4.1177
488079596,-1052,187,-1602,-31,-548,-104,113.7414,-30.8807,-1.4686
488079596,-1052,187,-1602,-31,-548,-104,113.7414,-30.8807,-1.4686
488085332,-1045,49,-1645,-47,-636,-100,110.8631,-33.5007,-6.6972
488085332,-1045,49,-1645,-47,-636,-100,110.8631,-33.5007,-6.6972
488091105,-825,-171,-1591,-60,-709,-153,113.7064,-32.7754,-1.3480
488091105,-825,-171,-1591,-60,-709,-153,113.7064,-32.7754,-1.3480
488096851,-583,467,-1578,-55,-806,-89,116.8939,-28.6226,5.0543
488096851,-583,467,-1578,-55,-806,-89,116.8939,-28.6226,5.0543
488102101,-752,-57,-1490,-95,-1002,-120,110.1923,-23.1589,-10.1583
488102101,-752,-57,-1490,-95,-1002,-120,110.1923,-23.1589,-10.1583
488107944,-966,431,-1577,-36,-1049,-161,113.2877,-26.1843,-2.3344
488107944,-966,431,-1577,-36,-1049,-161,113.2877,-26.1843,-2.3344
488113691,-806,321,-1434,-89,-1179,-19,107.3467,-30.8500,-14.3913
488113691,-806,321,-1434,-89,-1179,-19,107.3467,-30.8500,-14.3913
488119572,-1134,405,-1664,-107,-1306,-20,107.6747,-30.1254,-13.3591
488119572,-1134,405,-1664,-107,-1306,-20,107.6747,-30.1254,-13.3591
488125286,-1299,322,-1635,-43,-1364,-33,107.2123,-34.4112,-13.8487
488125286,-1299,322,-1635,-43,-1364,-33,107.2123,-34.4112,-13.8487
488131338,-1385,284,-1778,-70,-1419,-46,108.7011,-38.9946,-11.0265
488131338,-1385,284,-1778,-70,-1419,-46,108.7011,-38.9946,-11.0265
488137384,-1313,299,-1760,-51,-1420,-62,109.6960,-38.3190,-9.1847
488137384,-1313,299,-1760,-51,-1420,-62,109.6960,-38.3190,-9.1847
488143341,-1285,167,-1691,-14,-1454,-125,109.2135,-37.0134,-9.7553
488143341,-1285,167,-1691,-14,-1454,-125,109.2135,-37.0134,-9.7553
488149049,-1390,244,-1623,-3,-1510,-168,111.6964,-37.8550,-5.4533
488149049,-1390,244,-1623,-3,-1510,-168,111.6964,-37.8550,-5.4533
488154792,-1376,214,-1624,-6,-1550,-200,109.5644,-41.0521,-8.6674
488154792,-1376,214,-1624,-6,-1550,-200,109.5644,-41.0521,-8.6674
488160609,-1126,277,-1583,-2,-1597,-244,110.2693,-40.7672,-7.4528
488160609,-1126,277,-1583,-2,-1597,-244,110.2693,-40.7672,-7.4528
488166312,-1054,353,-1559,-21,-1685,-269,108.4626,-35.1762,-10.2629
488166312,-1054,353,-1559,-21,-1685,-269,108.4626,-35.1762,-10.2629
488172313,-1058,393,-1616,-53,-1796,-297,106.7987,-34.2226,-13.0008
488172313,-1058,393,-1616,-53,-1796,-297,106.7987,-34.2226,-13.0008
488178311,-1046,446,-1494,-67,-1913,-323,106.1762,-33.1625,-13.8957
488178311,-1046,446,-1494,-67,-1913,-323,106.1762,-33.1625,-13.8957
488184364,-1017,511,-1476,-90,-2030,-355,104.4553,-34.8435,-16.7305
488184364,-1017,511,-1476,-90,-2030,-355,104.4553,-34.8435,-16.7305
488190302,-981,500,-1626,-69,-2145,-408,102.9122,-34.1973,-19.1779
488190302,-981,500,-1626,-69,-2145,-408,102.9122,-34.1973,-19.1779
488196311,-1085,619,-1607,5,-2236,-431,103.9468,-30.3643,-16.8662
488196311,-1085,619,-1607,5,-2236,-431,103.9468,-30.3643,-16.8662
488202293,-1070,331,-1537,98,-2333,-490,101.1567,-33.5327,-21.7516
488202293,-1070,331,-1537,98,-2333,-490,101.1567,-33.5327,-21.7516
488208347,-1224,345,-1664,126,-2438,-530,106.5009,-35.4658,-11.7477
488208347,-1224,345,-1664,126,-2438,-530,106.5009,-35.4658,-11.7477
488214229,-1236,225,-1434,158,-2541,-543,106.4069,-36.9985,-11.6955
488214229,-1236,225,-1434,158,-2541,-543,106.4069,-36.9985,-11.6955
488220093,-1363,115,-1515,123,-2664,-557,108.0296,-41.5531,-8.9444
488220093,-1363,115,-1515,123,-2664,-557,108.0296,-41.5531,-8.9444
488225706,-1405,133,-1494,90,-2788,-582,111.4269,-43.1574,-3.8066
488225706,-1405,133,-1494,90,-2788,-582,111.4269,-43.1574,-3.8066
488231454,-1534,211,-1581,33,-2926,-577,110.5296,-44.4441,-5.1259
488231454,-1534,211,-1581,33,-2926,-577,110.5296,-44.4441,-5.1259
488237198,-1408,268,-1543,94,-2999,-620,108.8471,-45.2448,-7.5010
488237198,-1408,268,-1543,94,-2999,-620,108.8471,-45.2448,-7.5010
488242983,-1534,240,-1396,96,-3159,-676,107.0387,-43.0766,-10.0535
488242983,-1534,240,-1396,96,-3159,-676,107.0387,-43.0766,-10.0535
488248740,-1506,310,-1456,81,-3318,-703,107.2230,-48.8777,-9.7115
488248740,-1506,310,-1456,81,-3318,-703,107.2230,-48.8777,-9.7115
488254473,-1567,396,-1341,112,-3485,-718,105.2921,-46.6082,-12.2345
488254473,-1567,396,-1341,112,-3485,-718,105.2921,-46.6082,-12.2345
488260347,-1582,354,-1404,130,-3633,-769,101.6733,-49.9782,-16.9342
488260347,-1582,354,-1404,130,-3633,-769,101.6733,-49.9782,-16.9342
488266230,-1694,433,-1338,176,-3796,-831,103.7610,-49.0721,-13.9555
488266230,-1694,433,-1338,176,-3796,-831,103.7610,-49.0721,-13.9555
488272253,-1821,520,-1189,272,-3952,-871,100.2981,-52.1218,-18.2167
488272253,-1821,520,-1189,272,-3952,-871,100.2981,-52.1218,-18.2167
488278244,-2015,569,-1464,388,-4091,-965,95.4134,-56.2913,-23.9184
488278244,-2015,569,-1464,388,-4091,-965,95.4134,-56.2913,-23.9184
488284245,-2567,238,-1760,457,-4156,-1029,96.4194,-55.3272,-22.2952
488284245,-2567,238,-1760,457,-4156,-1029,96.4194,-55.3272,-22.2952
488290299,-2175,333,-1049,540,-4205,-935,95.7592,-57.2400,-22.6414
488290299,-2175,333,-1049,540,-4205,-935,95.7592,-57.2400,-22.6414
488296234,-2536,611,-1688,412,-4391,-874,98.2993,-63.7250,-19.3243
488296234,-2536,611,-1688,412,-4391,-874,98.2993,-63.7250,-19.3243
488302291,-2813,264,-1802,548,-4352,-1074,97.7667,-65.7377,-19.5977
488302291,-2813,264,-1802,548,-4352,-1074,97.7667,-65.7377,-19.5977
488308204,-2421,127,-1351,794,-4227,-1417,97.5799,-67.7016,-19.4692
488308204,-2421,127,-1351,794,-4227,-1417,97.5799,-67.7016,-19.4692
488314284,-2710,144,-1617,599,-4369,-1424,103.5921,-67.3288,-12.7007
488314284,-2710,144,-1617,599,-4369,-1424,103.5921,-67.3288,-12.7007
488320073,-2829,161,-1589,519,-4435,-1373,103.9369,-69.3219,-12.1807
488320073,-2829,161,-1589,519,-4435,-1373,103.9369,-69.3219,-12.1807
488325958,-3108,252,-1774,474,-4487,-1414,104.4268,-71.3716,-11.5367
488325958,-3108,252,-1774,474,-4487,-1414,104.4268,-71.3716,-11.5367
488331828,-3280,298,-1808,528,-4449,-1411,105.0691,-73.4008,-10.7224
488331828,-3280,298,-1808,528,-4449,-1411,105.0691,-73.4008,-10.7224
488337739,-3213,359,-1759,471,-4452,-1421,105.9439,-75.4444,-9.7015
488337739,-3213,359,-1759,471,-4452,-1421,105.9439,-75.4444,-9.7015
488343542,-3581,492,-1787,436,-4452,-1399,107.0715,-77.4466,-8.4465
488343542,-3581,492,-1787,436,-4452,-1399,107.0715,-77.4466,-8.4465
488349287,-3706,316,-1935,399,-4396,-1383,108.6211,-79.4010,-6.7878
488349287,-3706,316,-1935,399,-4396,-1383,108.6211,-79.4010,-6.7878
488355010,-3804,346,-2013,343,-4297,-1372,110.8851,-81.2986,-4.4401
488355010,-3804,346,-2013,343,-4297,-1372,110.8851,-81.2986,-4.4401
488360758,-3676,459,-2075,302,-4127,-1345,114.3771,-83.1167,-0.8824
488360758,-3676,459,-2075,302,-4127,-1345,114.3771,-83.1167,-0.8824
488366494,-3427,262,-2023,330,-3956,-1354,120.3274,-84.8202,5.1421
488366494,-3427,262,-2023,330,-3956,-1354,120.3274,-84.8202,5.1421
488372241,-3506,460,-2374,341,-3771,-1374,131.6837,-86.3447,16.5753
488372241,-3506,460,-2374,341,-3771,-1374,131.6837,-86.3447,16.5753
488378110,-2758,352,-1621,732,-3548,-1484,156.4502,-87.4646,41.5772
488378110,-2758,352,-1621,732,-3548,-1484,156.4502,-87.4646,41.5772
488383893,-2863,133,-2226,457,-3361,-1452,-164.8740,-87.6734,80.3754
488383893,-2863,133,-2226,457,-3361,-1452,-164.8740,-87.6734,80.3754
488389599,-2211,187,-1736,527,-3030,-1340,-136.5929,-86.9894,108.8070
488389599,-2211,187,-1736,527,-3030,-1340,-136.5929,-86.9894,108.8070
488395558,-1499,694,-628,559,-2949,-1169,124.2484,-80.9068,9.5524
488395558,-1499,694,-628,559,-2949,-1169,124.2484,-80.9068,9.5524
488401432,-1497,471,-1262,432,-2903,-963,69.7624,-63.2990,-46.4888
488401432,-1497,471,-1262,432,-2903,-963,69.7624,-63.2990,-46.4888
488407428,-1469,674,-767,510,-2634,-836,95.5269,-42.3743,-14.4730
488407428,-1469,674,-767,510,-2634,-836,95.5269,-42.3743,-14.4730
488413351,-1319,294,-1640,339,-2573,-666,81.7832,-53.2890,-32.6071
488413351,-1319,294,-1640,339,-2573,-666,81.7832,-53.2890,-32.6071
488419123,-3186,638,-3764,330,-2164,-537,100.2624,-35.6535,-6.2632
488419123,-3186,638,-3764,330,-2164,-537,100.2624,-35.6535,-6.2632
488424867,-5615,612,-4804,566,-1221,-312,100.2918,-36.3018,-6.0285
488424867,-5615,612,-4804,566,-1221,-312,100.2918,-36.3018,-6.0285
488430612,-6465,1185,-5361,544,246,129,100.1813,-36.3452,-5.8830
488430612,-6465,1185,-5361,544,246,129,100.1813,-36.3452,-5.8830
488436346,-2589,1119,-3272,728,1437,603,99.8991,-35.8943,-5.7659
488436346,-2589,1119,-3272,728,1437,603,99.8991,-35.8943,-5.7659
488442104,-352,1065,-2175,535,1759,651,99.6101,-35.3106,-5.7284
488442104,-352,1065,-2175,535,1759,651,99.6101,-35.3106,-5.7284
488447862,433,989,-1707,667,1803,556,92.1500,-12.7960,-22.5563
488447862,433,989,-1707,667,1803,556,92.1500,-12.7960,-22.5563
488453215,628,858,-1096,752,1655,599,91.9093,12.6488,-29.8644
488453215,628,858,-1096,752,1655,599,91.9093,12.6488,-29.8644
488458580,274,573,-1161,718,1475,711,92.5576,17.9726,-32.8235
488458580,274,573,-1161,718,1475,711,92.5576,17.9726,-32.8235
488463945,108,514,-1071,691,1342,620,92.0916,17.0241,-31.0568
488463945,108,514,-1071,691,1342,620,92.0916,17.0241,-31.0568
488469281,-158,455,-1203,651,1179,511,91.8925,15.9276,-30.1697
488469281,-158,455,-1203,651,1179,511,91.8925,15.9276,-30.1697
488474625,-415,450,-1393,649,1136,453,91.4099,11.5747,-27.9631
488474625,-415,450,-1393,649,1136,453,91.4099,11.5747,-27.9631
488479965,-551,384,-1464,658,1189,430,90.9332,0.2001,-23.4871
488479965,-551,384,-1464,658,1189,430,90.9332,0.2001,-23.4871
488485227,-691,364,-1513,622,1284,426,91.2645,-9.8250,-18.9286
488485227,-691,364,-1513,622,1284,426,91.2645,-9.8250,-18.9286
488490518,-924,327,-1751,566,1402,429,92.0114,-18.1316,-15.5452
488490518,-924,327,-1751,566,1402,429,92.0114,-18.1316,-15.5452
488496290,-1263,299,-1961,507,1637,466,94.0863,-27.7683,-9.9386
488496290,-1263,299,-1961,507,1637,466,94.0863,-27.7683,-9.9386
488502033,-1479,330,-2128,471,1952,518,94.4968,-31.1592,-8.7686
488502033,-1479,330,-2128,471,1952,518,94.4968,-31.1592,-8.7686
488507653,-1512,327,-2136,459,2251,563,94.3557,-32.2812,-8.7125
488507653,-1512,327,-2136,459,2251,563,94.3557,-32.2812,-8.7125
488513272,-1447,336,-2062,437,2602,615,94.2305,-32.8330,-8.6369
488513272,-1447,336,-2062,437,2602,615,94.2305,-32.8330,-8.6369
488519020,-1266,386,-1935,411,2910,643,93.8873,-33.0482,-8.9768
488519020,-1266,386,-1935,411,2910,643,93.8873,-33.0482,-8.9768
488524624,-1082,384,-1805,387,3124,665,92.7218,-31.6289,-10.8937
488524624,-1082,384,-1805,387,3124,665,92.7218,-31.6289,-10.8937
488530372,-900,442,-1661,361,3322,647,92.0913,-29.0648,-11.9889
488530372,-900,442,-1661,361,3322,647,92.0913,-29.0648,-11.9889
488536166,-782,396,-1548,338,3457,650,90.6660,-26.2554,-14.9667
488536166,-782,396,-1548,338,3457,650,90.6660,-26.2554,-14.9667
488542070,-747,319,-1425,269,3534,687,90.9745,-24.7703,-14.3588
488542070,-747,319,-1425,269,3534,687,90.9745,-24.7703,-14.3588
488548063,-865,290,-1456,184,3581,707,91.4963,-24.8688,-13.2231
488548063,-865,290,-1456,184,3581,707,91.4963,-24.8688,-13.2231
488553902,-1032,239,-1500,110,3661,734,92.1219,-27.3288,-11.8564
488553902,-1032,239,-1500,110,3661,734,92.1219,-27.3288,-11.8564
488559843,-1151,228,-1460,33,3751,758,93.3007,-32.0051,-9.4764
488559843,-1151,228,-1460,33,3751,758,93.3007,-32.0051,-9.4764
488565116,-1188,212,-1450,-39,3823,783,93.4844,-35.6893,-9.0825
488565116,-1188,212,-1450,-39,3823,783,93.4844,-35.6893,-9.0825
488571061,-1240,177,-1432,-128,3891,810,93.7996,-37.4983,-8.5090
488571061,-1240,177,-1432,-128,3891,810,93.7996,-37.4983,-8.5090
488577058,-1291,181,-1420,-211,3944,838,94.5446,-39.2246,-7.2726
488577058,-1291,181,-1420,-211,3944,838,94.5446,-39.2246,-7.2726
488583041,-1369,230,-1442,-293,3982,847,94.3413,-40.6903,-7.5485
488583041,-1369,230,-1442,-293,3982,847,94.3413,-40.6903,-7.5485
488589096,-1418,264,-1390,-330,4012,844,92.9671,-42.0793,-9.6243
488589096,-1418,264,-1390,-330,4012,844,92.9671,-42.0793,-9.6243
488595033,-1509,297,-1335,-392,4023,899,91.9403,-44.0298,-11.2105
488595033,-1509,297,-1335,-392,4023,899,91.9403,-44.0298,-11.2105
488600958,-1630,321,-1376,-450,4025,960,90.7684,-46.7972,-12.9967
488600958,-1630,321,-1376,-450,4025,960,90.7684,-46.7972,-12.9967
488606788,-1795,295,-1328,-482,4020,1028,90.5886,-47.6782,-13.4328
488606788,-1795,295,-1328,-482,4020,1028,90.5886,-47.6782,-13.4328
