371238970,-1717,-803,284,-311,267,830,-145.9513,-29.0133,8.8298
371244575,-1783,-672,344,-160,231,546,-142.8806,-24.7588,9.2034
371244575,-1783,-672,344,-160,231,546,-142.8806,-24.7588,9.2034
371250320,-1875,-667,234,-15,186,284,-135.7351,-20.1177,10.8367
371250320,-1875,-667,234,-15,186,284,-135.7351,-20.1177,10.8367
371256065,-1906,-668,235,173,120,-52,-144.3842,-19.3717,6.5905
371256065,-1906,-668,235,173,120,-52,-144.3842,-19.3717,6.5905
371261320,-1848,-706,107,369,57,-322,-143.4290,-19.2733,7.0580
371261320,-1848,-706,107,369,57,-322,-143.4290,-19.2733,7.0580
371266587,-1713,-859,193,637,-8,-685,-153.9984,-21.1679,3.2894
371266587,-1713,-859,193,637,-8,-685,-153.9984,-21.1679,3.2894
371271769,-1526,-989,217,907,-91,-979,-150.4688,-26.5944,6.5038
371271769,-1526,-989,217,907,-91,-979,-150.4688,-26.5944,6.5038
371277442,-1293,-1300,212,1160,-179,-1292,-151.0195,-32.5556,8.3308
371277442,-1293,-1300,212,1160,-179,-1292,-151.0195,-32.5556,8.3308
371283365,-1180,-1576,281,1397,-304,-1665,-154.0764,-45.6174,10.1836
371283365,-1180,-1576,281,1397,-304,-1665,-154.0764,-45.6174,10.1836
371289256,-1125,-1852,398,1585,-414,-2010,-154.1152,-54.7928,15.7413
371289256,-1125,-1852,398,1585,-414,-2010,-154.1152,-54.7928,15.7413
371295120,-978,-2070,728,1775,-526,-2299,-153.7043,-58.0081,21.5511
371295120,-978,-2070,728,1775,-526,-2299,-153.7043,-58.0081,21.5511
371301151,-1083,-1990,1128,1861,-648,-2625,-151.2736,-59.8914,37.9166
371301151,-1083,-1990,1128,1861,-648,-2625,-151.2736,-59.8914,37.9166
371307144,-1825,-1221,1150,1810,-784,-2941,-148.9803,-54.3471,46.5873
371307144,-1825,-1221,1150,1810,-784,-2941,-148.9803,-54.3471,46.5873
371312982,-2725,-305,767,1690,-787,-3070,-145.5047,-38.1827,37.0560
371312982,-2725,-305,767,1690,-787,-3070,-145.5047,-38.1827,37.0560
371318869,-3502,743,107,1308,-727,-2904,-144.5776,-31.9501,32.1131
371318869,-3502,743,107,1308,-727,-2904,-144.5776,-31.9501,32.1131
371324607,-3712,1607,-661,694,-652,-2413,-145.4629,-32.6331,32.8362
371324607,-3712,1607,-661,694,-652,-2413,-145.4629,-32.6331,32.8362
371330499,-3646,1633,-1845,125,-615,-1826,-146.1669,-33.2503,33.3631
371330499,-3646,1633,-1845,125,-615,-1826,-146.1669,-33.2503,33.3631
371336326,-3466,1078,-2408,-467,-519,-1102,-146.6415,-33.7434,33.6098
371336326,-3466,1078,-2408,-467,-519,-1102,-146.6415,-33.7434,33.6098
371342108,-3198,423,-2215,-673,-304,-765,-147.0847,-34.1649,33.6714
371342108,-3198,423,-2215,-673,-304,-765,-147.0847,-34.1649,33.6714
371347859,-2616,-180,-1152,-276,-327,-969,-147.5857,-34.5641,33.8639
371347859,-2616,-180,-1152,-276,-327,-969,-147.5857,-34.5641,33.8639
371353746,-2044,-844,215,494,-757,-1550,-153.1661,-31.4804,22.5716
371353746,-2044,-844,215,494,-757,-1550,-153.1661,-31.4804,22.5716
371359637,-1892,-1491,1304,1147,-1238,-2327,-166.1371,-24.1373,8.1952
371359637,-1892,-1491,1304,1147,-1238,-2327,-166.1371,-24.1373,8.1952
371365496,-2316,-1844,1547,1287,-1477,-2898,-154.5964,-29.6598,20.4139
371365496,-2316,-1844,1547,1287,-1477,-2898,-154.5964,-29.6598,20.4139
371371361,-2488,-2107,1221,758,-1487,-3087,-155.0881,-30.7534,21.4435
371371361,-2488,-2107,1221,758,-1487,-3087,-155.0881,-30.7534,21.4435
371377235,-2506,-2364,565,-324,-1227,-2757,-155.6288,-31.8662,22.1081
371377235,-2506,-2364,565,-324,-1227,-2757,-155.6288,-31.8662,22.1081
371383124,-2046,-2271,-127,-1405,-742,-2239,-156.2574,-32.9473,22.2696
371383124,-2046,-2271,-127,-1405,-742,-2239,-156.2574,-32.9473,22.2696
371389149,-1310,-1732,-350,-1882,-286,-1843,-157.0070,-33.9723,22.0715
371389149,-1310,-1732,-350,-1882,-286,-1843,-157.0070,-33.9723,22.0715
371395145,-783,-979,-284,-1539,-99,-1657,168.7921,-52.4743,-26.2162
371395145,-783,-979,-284,-1539,-99,-1657,168.7921,-52.4743,-26.2162
371401158,-528,-386,265,-700,-218,-1615,168.3346,-53.7299,-25.4721
371401158,-528,-386,265,-700,-218,-1615,168.3346,-53.7299,-25.4721
371406870,-647,-46,764,95,-562,-1650,168.3842,-54.3917,-25.6386
371406870,-647,-46,764,95,-562,-1650,168.3842,-54.3917,-25.6386
371412746,-1254,-15,810,468,-806,-1682,168.5926,-55.0645,-25.4058
371412746,-1254,-15,810,468,-806,-1682,168.5926,-55.0645,-25.4058
371418495,-1880,-117,630,513,-851,-1604,177.6453,-43.6732,-0.5560
371418495,-1880,-117,630,513,-851,-1604,177.6453,-43.6732,-0.5560
371424232,-2363,-236,580,417,-788,-1425,-130.2724,-9.3163,16.5374
371424232,-2363,-236,580,417,-788,-1425,-130.2724,-9.3163,16.5374
371430154,-2756,-422,726,303,-635,-1242,-125.7791,-6.9752,14.7120
371430154,-2756,-422,726,303,-635,-1242,-125.7791,-6.9752,14.7120
371436160,-2911,-696,766,261,-477,-1146,-127.9243,-7.7120,14.9411
371436160,-2911,-696,766,261,-477,-1146,-127.9243,-7.7120,14.9411
371441856,-2932,-1022,641,247,-359,-1150,-129.1409,-8.1263,15.1029
371441856,-2932,-1022,641,247,-359,-1150,-129.1409,-8.1263,15.1029
371447696,-2708,-1292,464,191,-260,-1178,-130.4500,-8.5677,15.2274
371447696,-2708,-1292,464,191,-260,-1178,-130.4500,-8.5677,15.2274
371453515,-2279,-1411,386,78,-186,-1157,-131.7441,-9.0112,15.3155
371453515,-2279,-1411,386,78,-186,-1157,-131.7441,-9.0112,15.3155
371459511,-1905,-1262,318,-128,-166,-1081,-158.0385,-20.1951,12.8877
371459511,-1905,-1262,318,-128,-166,-1081,-158.0385,-20.1951,12.8877
371465368,-1685,-1106,373,-329,-196,-988,-173.4544,-33.6052,9.5386
371465368,-1685,-1106,373,-329,-196,-988,-173.4544,-33.6052,9.5386
371471121,-1549,-844,358,-431,-270,-884,-169.4739,-32.9028,12.8653
371471121,-1549,-844,358,-431,-270,-884,-169.4739,-32.9028,12.8653
371477151,-1575,-713,347,-499,-300,-780,-167.0530,-29.0871,12.9978
371477151,-1575,-713,347,-499,-300,-780,-167.0530,-29.0871,12.9978
371482981,-1675,-704,370,-539,-292,-682,-164.8534,-25.3988,12.5605
371482981,-1675,-704,370,-539,-292,-682,-164.8534,-25.3988,12.5605
371488855,-1818,-684,336,-526,-261,-619,-162.6353,-22.8633,12.4737
371488855,-1818,-684,336,-526,-261,-619,-162.6353,-22.8633,12.4737
371494616,-2003,-516,416,-398,-219,-591,-163.8985,-20.3605,10.3306
371494616,-2003,-516,416,-398,-219,-591,-163.8985,-20.3605,10.3306
371500477,-2191,-345,365,-240,-189,-595,-151.0392,-13.9440,11.8612
371500477,-2191,-345,365,-240,-189,-595,-151.0392,-13.9440,11.8612
371506354,-2374,-185,380,-76,-151,-596,-145.3202,-9.2163,9.5655
371506354,-2374,-185,380,-76,-151,-596,-145.3202,-9.2163,9.5655
371512195,-2535,-78,255,37,-124,-564,-132.3077,-5.4756,9.2157
371512195,-2535,-78,255,37,-124,-564,-132.3077,-5.4756,9.2157
371517363,-2543,-115,194,97,-109,-503,-127.2756,-3.4541,7.1989
371517363,-2543,-115,194,97,-109,-503,-127.2756,-3.4541,7.1989
371522577,-2449,-282,115,165,-90,-430,-130.7360,-3.0806,5.5444
371522577,-2449,-282,115,165,-90,-430,-130.7360,-3.0806,5.5444
371527739,-2332,-472,135,197,-83,-380,-158.4431,-5.5645,3.6403
371527739,-2332,-472,135,197,-83,-380,-158.4431,-5.5645,3.6403
371532945,-2211,-692,206,204,-90,-360,-173.1079,-10.2110,3.4271
371532945,-2211,-692,206,204,-90,-360,-173.1079,-10.2110,3.4271
371538634,-2045,-855,230,146,-83,-348,-174.8472,-16.8399,5.2063
371538634,-2045,-855,230,146,-83,-348,-174.8472,-16.8399,5.2063
371544353,-1950,-997,210,81,-87,-355,-176.5367,-22.7899,6.4866
371544353,-1950,-997,210,81,-87,-355,-176.5367,-22.7899,6.4866
371549566,-1852,-1141,158,-19,-98,-340,-179.3991,-26.8239,6.1971
371549566,-1852,-1141,158,-19,-98,-340,-179.3991,-26.8239,6.1971
371555383,-1815,-1151,208,-140,-106,-308,176.5535,-32.0353,4.7783
371555383,-1815,-1151,208,-140,-106,-308,176.5535,-32.0353,4.7783
371561082,-1810,-1030,282,-335,-83,-252,178.6418,-32.3257,6.5375
371561082,-1810,-1030,282,-335,-83,-252,178.6418,-32.3257,6.5375
371566882,-1868,-841,388,-517,-74,-201,-176.9550,-29.2232,8.9064
371566882,-1868,-841,388,-517,-74,-201,-176.9550,-29.2232,8.9064
371572610,-1976,-725,392,-660,-78,-161,-168.5162,-23.5596,11.7767
371572610,-1976,-725,392,-660,-78,-161,-168.5162,-23.5596,11.7767
371578397,-2125,-727,352,-737,-86,-136,-165.6061,-19.7568,11.1005
371578397,-2125,-727,352,-737,-86,-136,-165.6061,-19.7568,11.1005
371584124,-2293,-715,259,-770,-83,-138,-167.8368,-18.8272,9.4241
371584124,-2293,-715,259,-770,-83,-138,-167.8368,-18.8272,9.4241
371589859,-2336,-724,243,-761,-73,-140,-172.2176,-17.6360,6.9520
371589859,-2336,-724,243,-761,-73,-140,-172.2176,-17.6360,6.9520
371595608,-2254,-675,345,-760,-53,-128,-174.0270,-17.3321,6.0875
371595608,-2254,-675,345,-760,-53,-128,-174.0270,-17.3321,6.0875
371601382,-2157,-652,349,-794,-40,-104,-167.4509,-16.6909,8.2283
371601382,-2157,-652,349,-794,-40,-104,-167.4509,-16.6909,8.2283
371607156,-2094,-584,312,-846,-30,-67,-165.2379,-16.6926,9.0372
371607156,-2094,-584,312,-846,-30,-67,-165.2379,-16.6926,9.0372
371612868,-2046,-557,206,-881,-43,-36,-164.9404,-15.4816,8.3761
371612868,-2046,-557,206,-881,-43,-36,-164.9404,-15.4816,8.3761
371618618,-2011,-601,154,-881,-67,-23,-172.6010,-15.1793,5.5137
371618618,-2011,-601,154,-881,-67,-23,-172.6010,-15.1793,5.5137
371624369,-1976,-623,161,-864,-71,-24,-177.9889,-16.7505,4.1880
371624369,-1976,-623,161,-864,-71,-24,-177.9889,-16.7505,4.1880
371630143,-2002,-614,268,-855,-58,-29,-177.1885,-17.5542,4.6095
371630143,-2002,-614,268,-855,-58,-29,-177.1885,-17.5542,4.6095
371635867,-2075,-505,294,-888,-32,-18,-167.8047,-16.8991,7.7421
371635867,-2075,-505,294,-888,-32,-18,-167.8047,-16.8991,7.7421
371641599,-2112,-377,303,-935,-9,-4,-161.7689,-13.4989,7.9640
371641599,-2112,-377,303,-935,-9,-4,-161.7689,-13.4989,7.9640
371646699,-2068,-353,305,-954,-5,30,-154.2412,-10.3595,8.0686
371646699,-2068,-353,305,-954,-5,30,-154.2412,-10.3595,8.0686
371651866,-2051,-313,378,-951,-8,54,-151.1562,-9.6361,8.3097
371651866,-2051,-313,378,-951,-8,54,-151.1562,-9.6361,8.3097
371656967,-1988,-238,415,-911,-14,74,-141.7593,-8.6000,10.3031
371656967,-1988,-238,415,-911,-14,74,-141.7593,-8.6000,10.3031
371662192,-1981,-259,436,-843,-22,77,-131.3783,-6.6695,11.7816
371662192,-1981,-259,436,-843,-22,77,-131.3783,-6.6695,11.7816
371667442,-1966,-289,467,-759,-26,73,-132.2098,-7.3198,12.3950
371667442,-1966,-289,467,-759,-26,73,-132.2098,-7.3198,12.3950
371672695,-1983,-270,457,-670,-34,59,-133.0077,-8.1947,13.3626
371672695,-1983,-270,457,-670,-34,59,-133.0077,-8.1947,13.3626
371677958,-1967,-341,409,-618,-36,58,-131.6373,-7.5691,12.9417
371677958,-1967,-341,409,-618,-36,58,-131.6373,-7.5691,12.9417
371683215,-1984,-408,370,-600,-33,69,-140.6840,-9.7119,11.6748
371683215,-1984,-408,370,-600,-33,69,-140.6840,-9.7119,11.6748
371688414,-1956,-409,404,-614,-27,78,-148.0258,-11.4517,10.5093
371688414,-1956,-409,404,-614,-27,78,-148.0258,-11.4517,10.5093
371694198,-1971,-410,377,-655,-16,78,-145.1477,-11.6038,11.7692
371694198,-1971,-410,377,-655,-16,78,-145.1477,-11.6038,11.7692
371699948,-1941,-378,263,-686,-12,64,-147.5631,-11.5617,10.6535
371699948,-1941,-378,263,-686,-12,64,-147.5631,-11.5617,10.6535
371705704,-1937,-291,214,-691,-4,65,-155.7612,-10.8449,7.2709
371705704,-1937,-291,214,-691,-4,65,-155.7612,-10.8449,7.2709
371710880,-1939,-293,241,-688,-19,89,-152.9828,-8.5250,6.2769
371710880,-1939,-293,241,-688,-19,89,-152.9828,-8.5250,6.2769
371716075,-1931,-244,204,-692,-44,113,-149.5593,-8.5083,7.0539
371716075,-1931,-244,204,-692,-44,113,-149.5593,-8.5083,7.0539
371721266,-1963,-234,217,-688,-55,98,-148.9129,-7.1891,6.0397
371721266,-1963,-234,217,-688,-55,98,-148.9129,-7.1891,6.0397
371726405,-1940,-162,93,-657,-79,65,-145.7294,-6.7455,6.3001
371726405,-1940,-162,93,-657,-79,65,-145.7294,-6.7455,6.3001
371731554,-1915,-127,-24,-582,-85,10,-157.2929,-4.8778,2.9415
371731554,-1915,-127,-24,-582,-85,10,-157.2929,-4.8778,2.9415
371736671,-1937,-52,-45,-559,-55,-44,166.7713,-3.9077,-0.3587
371736671,-1937,-52,-45,-559,-55,-44,166.7713,-3.9077,-0.3587
371741770,-1978,143,-11,-567,-28,-77,136.0336,-1.7272,-1.2648
371741770,-1978,143,-11,-567,-28,-77,136.0336,-1.7272,-1.2648
371746915,-2038,291,-33,-579,-29,-92,-3.4119,4.1408,-0.2956
371746915,-2038,291,-33,-579,-29,-92,-3.4119,4.1408,-0.2956
371751952,-2118,462,-17,-581,-27,-114,-1.0201,8.0274,-0.8805
371751952,-2118,462,-17,-581,-27,-114,-1.0201,8.0274,-0.8805
371757016,-2202,606,-10,-531,-15,-179,-4.7953,11.9248,-0.4456
371757016,-2202,606,-10,-531,-15,-179,-4.7953,11.9248,-0.4456
371762100,-2228,777,31,-414,3,-281,-5.6660,14.7451,-0.2492
371762100,-2228,777,31,-414,3,-281,-5.6660,14.7451,-0.2492
371767154,-2234,918,-58,-236,23,-388,-8.0691,18.0884,0.5828
371767154,-2234,918,-58,-236,23,-388,-8.0691,18.0884,0.5828
371772229,-2222,992,-88,-14,33,-470,-3.9826,21.0252,-0.9112
371772229,-2222,992,-88,-14,33,-470,-3.9826,21.0252,-0.9112
371777340,-2169,962,-70,204,11,-512,-1.9281,23.0034,-1.8946
371777340,-2169,962,-70,204,11,-512,-1.9281,23.0034,-1.8946
371782435,-2121,758,44,367,1,-547,-1.9102,23.5064,-1.9090
371782435,-2121,758,44,367,1,-547,-1.9102,23.5064,-1.9090
371787444,-2063,552,61,459,22,-627,-7.3851,20.1314,0.5838
371787444,-2063,552,61,459,22,-627,-7.3851,20.1314,0.5838
371792538,-1976,450,-30,502,56,-765,-11.1837,15.1545,1.5206
371792538,-1976,450,-30,502,56,-765,-11.1837,15.1545,1.5206
371797653,-1939,307,-42,495,68,-867,-1.7128,12.5384,-0.9339
371797653,-1939,307,-42,495,68,-867,-1.7128,12.5384,-0.9339
371802770,-1972,180,-42,449,51,-931,2.1842,8.8250,-1.2793
371802770,-1972,180,-42,449,51,-931,2.1842,8.8250,-1.2793
371807864,-2008,63,-18,374,33,-956,8.1076,4.9498,-1.2538
371807864,-2008,63,-18,374,33,-956,8.1076,4.9498,-1.2538
371812912,-2093,-37,69,307,24,-972,13.9431,1.4614,-0.5332
371812912,-2093,-37,69,307,24,-972,13.9431,1.4614,-0.5332
371818024,-2162,-109,72,272,19,-1013,-131.6873,-1.2881,1.8020
371818024,-2162,-109,72,272,19,-1013,-131.6873,-1.2881,1.8020
371823206,-2253,-201,68,275,1,-1070,-155.2423,-3.1568,1.8976
371823206,-2253,-201,68,275,1,-1070,-155.2423,-3.1568,1.8976
371828299,-2258,-273,166,301,5,-1126,-167.6917,-5.1931,1.7537
371828299,-2258,-273,166,301,5,-1126,-167.6917,-5.1931,1.7537
371833424,-2262,-419,213,324,16,-1168,-158.0358,-7.0137,3.8261
371833424,-2262,-419,213,324,16,-1168,-158.0358,-7.0137,3.8261
371838642,-2351,-486,165,332,33,-1186,-160.4556,-10.3113,5.1356
371838642,-2351,-486,165,332,33,-1186,-160.4556,-10.3113,5.1356
371844167,-2356,-496,207,317,30,-1173,-167.1774,-11.8079,4.2574
371844167,-2356,-496,207,317,30,-1173,-167.1774,-11.8079,4.2574
371849666,-2380,-454,235,279,19,-1169,-165.6835,-12.2643,4.8615
371849666,-2380,-454,235,279,19,-1169,-165.6835,-12.2643,4.8615
371855290,-2367,-427,279,241,24,-1177,-162.2593,-11.5311,5.4667
371855290,-2367,-427,279,241,24,-1177,-162.2593,-11.5311,5.4667
371861040,-2363,-429,292,202,35,-1195,-157.2212,-10.8799,6.4756
371861040,-2363,-429,292,202,35,-1195,-157.2212,-10.8799,6.4756
371866538,-2358,-403,242,153,41,-1235,-155.6604,-10.8182,6.9083
371866538,-2358,-403,242,153,41,-1235,-155.6604,-10.8182,6.9083
371872171,-2407,-325,287,121,43,-1255,-157.9860,-10.3527,6.0515
371872171,-2407,-325,287,121,43,-1255,-157.9860,-10.3527,6.0515
371877665,-2449,-290,287,118,36,-1269,-151.7043,-8.8017,6.5949
371877665,-2449,-290,287,118,36,-1269,-151.7043,-8.8017,6.5949
371882874,-2467,-290,272,121,32,-1280,-148.4740,-7.8499,6.6439
371882874,-2467,-290,272,121,32,-1280,-148.4740,-7.8499,6.6439
371888100,-2461,-299,206,128,35,-1301,-148.4736,-7.5304,6.4024
371888100,-2461,-299,206,128,35,-1301,-148.4736,-7.5304,6.4024
371893292,-2465,-395,156,125,26,-1341,-153.8151,-7.5856,5.3250
371893292,-2465,-395,156,125,26,-1341,-153.8151,-7.5856,5.3250
371898489,-2429,-371,185,117,25,-1371,-163.8936,-9.0446,4.2130
371898489,-2429,-371,185,117,25,-1371,-163.8936,-9.0446,4.2130
371903668,-2425,-371,155,91,15,-1376,-164.0700,-9.2632,4.3047
371903668,-2425,-371,155,91,15,-1376,-164.0700,-9.2632,4.3047
371908864,-2450,-408,155,44,-16,-1384,-166.6129,-9.3486,3.8583
371908864,-2450,-408,155,44,-16,-1384,-166.6129,-9.3486,3.8583
371914079,-2428,-452,71,-38,-37,-1402,-168.5756,-9.9061,3.7049
371914079,-2428,-452,71,-38,-37,-1402,-168.5756,-9.9061,3.7049
371919215,-2467,-407,-37,-127,-42,-1447,-176.7441,-10.8456,2.3392
371919215,-2467,-407,-37,-127,-42,-1447,-176.7441,-10.8456,2.3392
371924853,-2494,-238,89,-207,-50,-1502,171.8665,-10.3897,0.0802
371924853,-2494,-238,89,-207,-50,-1502,171.8665,-10.3897,0.0802
371930288,-2552,-173,290,-275,-40,-1558,-178.5025,-7.6704,1.3810
371930288,-2552,-173,290,-275,-40,-1558,-178.5025,-7.6704,1.3810
371935665,-2608,128,43,-339,-19,-1586,-152.9172,-6.0192,4.3751
371935665,-2608,128,43,-339,-19,-1586,-152.9172,-6.0192,4.3751
371940865,-2638,188,-30,-341,-19,-1560,-136.2696,-1.9700,2.5712
371940865,-2638,188,-30,-341,-19,-1560,-136.2696,-1.9700,2.5712
371946288,-2621,208,76,-327,-22,-1534,-69.2067,0.5328,0.9371
371946288,-2621,208,76,-327,-22,-1534,-69.2067,0.5328,0.9371
371951431,-2570,315,222,-331,-22,-1543,-41.8069,1.9886,1.3033
371951431,-2570,315,222,-331,-22,-1543,-41.8069,1.9886,1.3033
371956597,-2598,334,262,-325,-27,-1599,-46.9165,4.0994,3.2689
371956597,-2598,334,262,-325,-27,-1599,-46.9165,4.0994,3.2689
371961775,-2671,154,314,-301,-51,-1673,-49.8132,5.0982,4.5348
371961775,-2671,154,314,-301,-51,-1673,-49.8132,5.0982,4.5348
371966972,-2807,-77,274,-274,-71,-1768,-64.1245,3.6814,5.4872
371966972,-2807,-77,274,-274,-71,-1768,-64.1245,3.6814,5.4872
371972161,-2935,-50,284,-264,-77,-1862,-81.2881,1.6473,5.5314
371972161,-2935,-50,284,-264,-77,-1862,-81.2881,1.6473,5.5314
371977306,-3018,88,275,-290,-101,-1911,-89.9560,0.7651,5.5606
371977306,-3018,88,275,-290,-101,-1911,-89.9560,0.7651,5.5606
371982414,-3086,257,225,-354,-128,-1921,-96.8408,0.0838,5.5989
371982414,-3086,257,225,-354,-128,-1921,-96.8408,0.0838,5.5989
371987553,-3086,276,151,-479,-158,-1894,-103.5956,-0.6043,5.6468
371987553,-3086,276,151,-479,-158,-1894,-103.5956,-0.6043,5.6468
371993038,-3030,332,-24,-614,-172,-1872,-110.4096,-1.3278,5.7003
371993038,-3030,332,-24,-614,-172,-1872,-110.4096,-1.3278,5.7003
371998539,-2918,447,11,-842,-176,-1876,-116.7710,-2.0641,5.7501
371998539,-2918,447,11,-842,-176,-1876,-116.7710,-2.0641,5.7501
372004036,-2845,557,-81,-1069,-163,-1900,-116.9607,-1.9840,5.3672
372004036,-2845,557,-81,-1069,-163,-1900,-116.9607,-1.9840,5.3672
372009538,-2757,673,-102,-1311,-132,-1956,-105.4735,-0.7028,4.3142
372009538,-2757,673,-102,-1311,-132,-1956,-105.4735,-0.7028,4.3142
372015161,-2687,716,-102,-1463,-90,-2029,-58.1119,2.1350,2.7658
372015161,-2687,716,-102,-1463,-90,-2029,-58.1119,2.1350,2.7658
372020662,-2708,731,-59,-1543,-39,-2136,-17.7926,5.5446,1.2309
372020662,-2708,731,-59,-1543,-39,-2136,-17.7926,5.5446,1.2309
372025865,-2782,695,-155,-1514,-7,-2244,-9.4479,7.4470,0.6125
372025865,-2782,695,-155,-1514,-7,-2244,-9.4479,7.4470,0.6125
372030968,-2841,674,-231,-1411,27,-2373,-4.0047,7.8510,-0.0333
372030968,-2841,674,-231,-1411,27,-2373,-4.0047,7.8510,-0.0333
372036123,-2888,700,-484,-1254,20,-2509,-0.1990,7.5546,-0.4705
372036123,-2888,700,-484,-1254,20,-2509,-0.1990,7.5546,-0.4705
372041127,-2870,679,-511,-1075,-22,-2633,0.3467,6.6553,-0.4239
372041127,-2870,679,-511,-1075,-22,-2633,0.3467,6.6553,-0.4239
372046272,-2904,661,-595,-920,-78,-2734,1.7407,5.7630,-0.4671
372046272,-2904,661,-595,-920,-78,-2734,1.7407,5.7630,-0.4671
372051314,-2869,634,-457,-827,-105,-2826,2.3877,4.7886,-0.4118
372051314,-2869,634,-457,-827,-105,-2826,2.3877,4.7886,-0.4118
372056456,-2835,598,-273,-785,-109,-2906,7.5461,4.0725,-0.6996
372056456,-2835,598,-273,-785,-109,-2906,7.5461,4.0725,-0.6996
372061577,-2786,541,-207,-762,-102,-2980,15.5412,4.0709,-1.2788
372061577,-2786,541,-207,-762,-102,-2980,15.5412,4.0709,-1.2788
372067034,-2737,465,-203,-728,-126,-3034,21.0561,4.5927,-1.9148
372067034,-2737,465,-203,-728,-126,-3034,21.0561,4.5927,-1.9148
372072532,-2786,203,-199,-621,-183,-3089,25.6354,5.1006,-2.5895
372072532,-2786,203,-199,-621,-183,-3089,25.6354,5.1006,-2.5895
372078034,-2772,-7,-117,-478,-210,-3074,37.9344,3.6635,-2.9612
372078034,-2772,-7,-117,-478,-210,-3074,37.9344,3.6635,-2.9612
372083145,-2796,-152,-187,-312,-206,-2990,61.8015,1.4104,-2.7189
372083145,-2796,-152,-187,-312,-206,-2990,61.8015,1.4104,-2.7189
372088660,-2684,-344,-195,-85,-192,-2812,107.8445,-1.0045,-2.9880
372088660,-2684,-344,-195,-85,-192,-2812,107.8445,-1.0045,-2.9880
372094155,-2568,-464,-91,125,-172,-2660,143.1769,-4.7009,-3.4320
372094155,-2568,-464,-91,125,-172,-2660,143.1769,-4.7009,-3.4320
372099659,-2406,-655,14,382,-139,-2546,162.6785,-8.7858,-2.5890
372099659,-2406,-655,14,382,-139,-2546,162.6785,-8.7858,-2.5890
372105157,-2281,-787,52,583,-122,-2491,176.7052,-14.2927,-0.4498
372105157,-2281,-787,52,583,-122,-2491,176.7052,-14.2927,-0.4498
372110845,-2130,-996,8,754,-106,-2429,-178.8396,-19.1602,1.1322
372110845,-2130,-996,8,754,-106,-2429,-178.8396,-19.1602,1.1322
372116409,-2040,-1141,25,827,-101,-2342,178.7229,-25.2760,0.5186
372116409,-2040,-1141,25,827,-101,-2342,178.7229,-25.2760,0.5186
372122057,-2013,-1248,39,849,-91,-2207,178.6873,-29.7080,0.9056
372122057,-2013,-1248,39,849,-91,-2207,178.6873,-29.7080,0.9056
372127656,-2026,-1446,-6,840,-71,-2097,178.6047,-32.3030,1.3065
372127656,-2026,-1446,-6,840,-71,-2097,178.6047,-32.3030,1.3065
372133154,-1967,-1688,24,828,-43,-2062,176.9521,-35.4040,0.4881
372133154,-1967,-1688,24,828,-43,-2062,176.9521,-35.4040,0.4881
372138653,-1826,-2004,166,805,-41,-2071,176.7577,-39.3413,0.8698
372138653,-1826,-2004,166,805,-41,-2071,176.7577,-39.3413,0.8698
372144282,-1664,-2108,372,781,-59,-2039,177.8128,-43.8412,3.0044
372144282,-1664,-2108,372,781,-59,-2039,177.8128,-43.8412,3.0044
372150032,-1607,-2166,573,783,-71,-1891,179.8582,-48.0089,7.6123
372150032,-1607,-2166,573,783,-71,-1891,179.8582,-48.0089,7.6123
372155655,-1660,-2060,524,791,-75,-1646,-178.4552,-50.1632,12.5404
372155655,-1660,-2060,524,791,-75,-1646,-178.4552,-50.1632,12.5404
372161281,-1565,-1947,482,760,-101,-1443,-177.7593,-50.4804,15.3839
372161281,-1565,-1947,482,760,-101,-1443,-177.7593,-50.4804,15.3839
372167029,-1388,-1773,567,695,-103,-1247,-177.6011,-50.5067,17.0438
372167029,-1388,-1773,567,695,-103,-1247,-177.6011,-50.5067,17.0438
372172656,-1280,-1532,617,714,-92,-1100,-175.8192,-50.1428,22.2087
372172656,-1280,-1532,617,714,-92,-1100,-175.8192,-50.1428,22.2087
