283945007,-1940,24,604,-198,-133,54,102.9244,0.7331,16.9274
283945007,-1940,24,604,-198,-133,54,102.9244,0.7331,16.9274
283951027,-1978,71,506,-168,-129,34,102.6339,0.6625,17.4029
283951027,-1978,71,506,-168,-129,34,102.6339,0.6625,17.4029
283957010,-1961,64,499,-177,-113,19,109.1703,2.1797,13.9184
283957010,-1961,64,499,-177,-113,19,109.1703,2.1797,13.9184
283963064,-1941,15,480,-226,-108,6,107.1341,1.7170,14.3810
283963064,-1941,15,480,-226,-108,6,107.1341,1.7170,14.3810
283968974,-1925,-5,482,-261,-117,-10,101.1742,0.1725,13.8386
283968974,-1925,-5,482,-261,-117,-10,101.1742,0.1725,13.8386
283974899,-1967,28,425,-263,-114,-20,99.6154,-0.2333,14.1253
283974899,-1967,28,425,-263,-114,-20,99.6154,-0.2333,14.1253
283980838,-1958,36,444,-257,-103,-31,104.9839,0.9359,11.8919
283980838,-1958,36,444,-257,-103,-31,104.9839,0.9359,11.8919
283986869,-1929,9,561,-254,-107,-51,104.9341,1.0014,12.9908
283986869,-1929,9,561,-254,-107,-51,104.9341,1.0014,12.9908
283992831,-1922,2,513,-227,-115,-66,100.8284,0.0543,16.9187
283992831,-1922,2,513,-227,-115,-66,100.8284,0.0543,16.9187
283998761,-1951,-5,541,-212,-115,-76,100.6868,0.0083,14.6719
283998761,-1951,-5,541,-212,-115,-76,100.6868,0.0083,14.6719
284004695,-1919,26,566,-188,-114,-96,99.8629,-0.2301,15.6783
284004695,-1919,26,566,-188,-114,-96,99.8629,-0.2301,15.6783
284010675,-1970,48,588,-166,-110,-114,103.5962,0.8766,16.6169
284010675,-1970,48,588,-166,-110,-114,103.5962,0.8766,16.6169
284016679,-1979,10,525,-154,-115,-127,105.1285,1.3460,16.6539
284016679,-1979,10,525,-154,-115,-127,105.1285,1.3460,16.6539
284022661,-1979,-35,493,-169,-110,-130,100.7528,0.0459,14.6107
284022661,-1979,-35,493,-169,-110,-130,100.7528,0.0459,14.6107
284028659,-1995,-60,521,-185,-107,-137,95.6229,-1.2362,13.9125
284028659,-1995,-60,521,-185,-107,-137,95.6229,-1.2362,13.9125
284034648,-2010,-79,535,-188,-95,-142,93.7373,-1.8155,14.7789
284034648,-2010,-79,535,-188,-95,-142,93.7373,-1.8155,14.7789
284040602,-1994,-86,641,-187,-91,-150,92.0179,-2.3059,14.9456
284040602,-1994,-86,641,-187,-91,-150,92.0179,-2.3059,14.9456
284046573,-2004,-109,777,-152,-120,-145,93.1332,-2.4336,18.2866
284046573,-2004,-109,777,-152,-120,-145,93.1332,-2.4336,18.2866
284053042,-1994,-99,567,-125,-141,-134,92.6544,-3.0708,21.8371
284053042,-1994,-99,567,-125,-141,-134,92.6544,-3.0708,21.8371
284059022,-1945,-137,474,-150,-126,-145,90.5596,-2.7691,15.2730
284059022,-1945,-137,474,-150,-126,-145,90.5596,-2.7691,15.2730
284065578,-1974,-142,498,-161,-121,-158,82.9177,-4.3417,13.2644
284065578,-1974,-142,498,-161,-121,-158,82.9177,-4.3417,13.2644
284072199,-1995,-136,527,-157,-90,-171,85.6062,-3.9771,14.4547
284072199,-1995,-136,527,-157,-90,-171,85.6062,-3.9771,14.4547
284078205,-2037,-113,588,-174,-81,-177,86.5543,-3.8269,14.8710
284078205,-2037,-113,588,-174,-81,-177,86.5543,-3.8269,14.8710
284084217,-2046,0,533,-208,-89,-189,90.2809,-3.0528,16.2780
284084217,-2046,0,533,-208,-89,-189,90.2809,-3.0528,16.2780
284090015,-2002,31,727,-228,-85,-200,101.1975,0.1331,14.4954
284090015,-2002,31,727,-228,-85,-200,101.1975,0.1331,14.4954
284095940,-1961,49,999,-171,-100,-209,102.9068,0.8244,20.7045
284095940,-1961,49,999,-171,-100,-209,102.9068,0.8244,20.7045
284101913,-1951,115,523,-59,-115,-239,103.1017,1.2258,27.6328
284101913,-1951,115,523,-59,-115,-239,103.1017,1.2258,27.6328
284107971,-1919,307,344,-51,-102,-272,113.4403,3.3269,13.7713
284107971,-1919,307,344,-51,-102,-272,113.4403,3.3269,13.7713
284114004,-1930,334,450,-32,-87,-279,144.3614,9.6859,9.6053
284114004,-1930,334,450,-32,-87,-279,144.3614,9.6859,9.6053
284119905,-1965,114,653,15,-72,-298,133.7460,9.4222,13.7985
284119905,-1965,114,653,15,-72,-298,133.7460,9.4222,13.7985
284125937,-2034,-22,603,50,-88,-344,105.9165,1.9294,19.2058
284125937,-2034,-22,603,50,-88,-344,105.9165,1.9294,19.2058
284131879,-2068,-10,456,37,-92,-377,96.9134,-0.9685,16.2975
284131879,-2068,-10,456,37,-92,-377,96.9134,-0.9685,16.2975
284137832,-2055,-46,475,23,-61,-403,98.4355,-0.3712,12.0885
284137832,-2055,-46,475,23,-61,-403,98.4355,-0.3712,12.0885
284143767,-2039,-105,504,-9,-59,-425,93.5286,-1.5296,13.1382
284143767,-2039,-105,504,-9,-59,-425,93.5286,-1.5296,13.1382
284149685,-2046,-134,419,-84,-61,-440,87.2935,-3.2085,13.9887
284149685,-2046,-134,419,-84,-61,-440,87.2935,-3.2085,13.9887
284155692,-2061,-120,407,-137,-47,-452,81.1308,-3.9261,11.2663
284155692,-2061,-120,407,-137,-47,-452,81.1308,-3.9261,11.2663
284161690,-2053,-156,519,-146,-31,-473,83.4160,-3.3907,11.1581
284161690,-2053,-156,519,-146,-31,-473,83.4160,-3.3907,11.1581
284167705,-2073,-83,471,-156,-28,-508,82.9283,-4.5487,14.5979
284167705,-2073,-83,471,-156,-28,-508,82.9283,-4.5487,14.5979
284173686,-2016,14,446,-160,-22,-527,90.0987,-2.2341,12.6195
284173686,-2016,14,446,-160,-22,-527,90.0987,-2.2341,12.6195
284179663,-1992,-72,528,-170,-22,-528,102.4864,0.5598,12.4472
284179663,-1992,-72,528,-170,-22,-528,102.4864,0.5598,12.4472
284185699,-1997,-207,629,-187,-32,-536,90.0699,-2.7056,15.2836
284185699,-1997,-207,629,-187,-32,-536,90.0699,-2.7056,15.2836
284191741,-2061,-228,593,-198,-37,-556,80.6521,-6.3565,17.8358
284191741,-2061,-228,593,-198,-37,-556,80.6521,-6.3565,17.8358
284197761,-2021,-192,537,-216,-11,-577,78.7945,-6.2945,15.8939
284197761,-2021,-192,537,-216,-11,-577,78.7945,-6.2945,15.8939
284203759,-1986,-268,525,-252,5,-583,80.4063,-5.3708,14.7368
284203759,-1986,-268,525,-252,5,-583,80.4063,-5.3708,14.7368
284209690,-1964,-285,524,-301,5,-594,72.2407,-8.0018,14.7980
284209690,-1964,-285,524,-301,5,-594,72.2407,-8.0018,14.7980
284215635,-1967,-314,471,-320,3,-591,71.8216,-8.2458,14.9415
284215635,-1967,-314,471,-320,3,-591,71.8216,-8.2458,14.9415
284221602,-1991,-345,508,-334,3,-593,66.2051,-9.1828,13.2094
284221602,-1991,-345,508,-334,3,-593,66.2051,-9.1828,13.2094
284227545,-2057,-296,499,-363,5,-598,66.7106,-9.8582,14.4461
284227545,-2057,-296,499,-363,5,-598,66.7106,-9.8582,14.4461
284233503,-2091,-311,442,-406,12,-587,70.3567,-8.0618,13.5366
284233503,-2091,-311,442,-406,12,-587,70.3567,-8.0618,13.5366
284239470,-2086,-390,443,-448,-2,-585,65.4292,-8.5684,11.7845
284239470,-2086,-390,443,-448,-2,-585,65.4292,-8.5684,11.7845
284245400,-2060,-339,486,-492,-12,-590,59.6730,-10.7835,11.9734
284245400,-2060,-339,486,-492,-12,-590,59.6730,-10.7835,11.9734
284251792,-2263,-275,434,-508,-1,-591,67.5500,-9.1140,13.4689
284251792,-2263,-275,434,-508,-1,-591,67.5500,-9.1140,13.4689
284257717,-2227,-236,432,-498,15,-596,68.5558,-7.2623,11.0265
284257717,-2227,-236,432,-498,15,-596,68.5558,-7.2623,11.0265
284263706,-2180,-247,449,-525,27,-602,72.3058,-6.2526,10.9399
284263706,-2180,-247,449,-525,27,-602,72.3058,-6.2526,10.9399
284269706,-2143,-249,521,-526,38,-609,72.4632,-6.6281,11.6103
284269706,-2143,-249,521,-526,38,-609,72.4632,-6.6281,11.6103
284275695,-2143,-201,534,-505,43,-623,76.0202,-6.7364,13.7136
284275695,-2143,-201,534,-505,43,-623,76.0202,-6.7364,13.7136
284281684,-2148,-214,550,-479,51,-646,80.8792,-5.4492,13.9593
284281684,-2148,-214,550,-479,51,-646,80.8792,-5.4492,13.9593
284287671,-2167,-235,536,-461,67,-660,80.1686,-5.8269,14.3248
284287671,-2167,-235,536,-461,67,-660,80.1686,-5.8269,14.3248
284293695,-2134,-253,597,-443,77,-676,77.8657,-6.3299,13.8296
284293695,-2134,-253,597,-443,77,-676,77.8657,-6.3299,13.8296
284299702,-2116,-289,617,-430,86,-692,78.8111,-6.8477,15.6439
284299702,-2116,-289,617,-430,86,-692,78.8111,-6.8477,15.6439
284305711,-2075,-263,768,-414,101,-716,76.7759,-7.8299,16.2192
284305711,-2075,-263,768,-414,101,-716,76.7759,-7.8299,16.2192
284311718,-2060,-184,1072,-389,79,-716,83.1676,-7.0610,20.4830
284311718,-2060,-184,1072,-389,79,-716,83.1676,-7.0610,20.4830
284317766,-2073,-220,838,-364,49,-695,91.2784,-4.9140,27.3329
284317766,-2073,-220,838,-364,49,-695,91.2784,-4.9140,27.3329
284323809,-2116,-282,642,-382,53,-694,86.8524,-5.9231,22.0464
284323809,-2116,-282,642,-382,53,-694,86.8524,-5.9231,22.0464
284329815,-2163,-305,640,-408,46,-699,78.1720,-7.5898,16.8169
284329815,-2163,-305,640,-408,46,-699,78.1720,-7.5898,16.8169
284335821,-2160,-354,662,-413,83,-727,76.5384,-8.0349,16.4320
284335821,-2160,-354,662,-413,83,-727,76.5384,-8.0349,16.4320
284341825,-2136,-346,690,-428,101,-763,74.1134,-9.2470,16.9663
284341825,-2136,-346,690,-428,101,-763,74.1134,-9.2470,16.9663
284347853,-2091,-192,836,-458,91,-789,75.5896,-9.1331,17.8448
284347853,-2091,-192,836,-458,91,-789,75.5896,-9.1331,17.8448
284353862,-2065,-42,523,-420,103,-790,88.7246,-5.1639,21.8129
284353862,-2065,-42,523,-420,103,-790,88.7246,-5.1639,21.8129
284359870,-2051,111,449,-417,123,-797,96.8230,-1.2306,13.6771
284359870,-2051,111,449,-417,123,-797,96.8230,-1.2306,13.6771
284365910,-2055,121,762,-404,126,-805,116.5837,3.2279,12.1041
284365910,-2055,121,762,-404,126,-805,116.5837,3.2279,12.1041
284372036,-2076,42,561,-293,133,-822,109.3614,2.7657,21.3251
284372036,-2076,42,561,-293,133,-822,109.3614,2.7657,21.3251
284378095,-2126,-56,512,-214,122,-855,104.4183,0.6442,14.6463
284378095,-2126,-56,512,-214,122,-855,104.4183,0.6442,14.6463
284384139,-2212,-161,478,-172,111,-907,93.5494,-2.0003,13.4065
284384139,-2212,-161,478,-172,111,-907,93.5494,-2.0003,13.4065
284390195,-2275,-303,770,-135,143,-965,81.8635,-4.4813,12.1222
284390195,-2275,-303,770,-135,143,-965,81.8635,-4.4813,12.1222
284396239,-2310,-235,632,-48,129,-992,79.6872,-7.2586,17.7913
284396239,-2310,-235,632,-48,129,-992,79.6872,-7.2586,17.7913
284402247,-2336,-283,540,-20,115,-994,80.0413,-6.2499,15.6344
284402247,-2336,-283,540,-20,115,-994,80.0413,-6.2499,15.6344
284408216,-2359,-414,525,-62,98,-1016,74.1467,-7.0644,13.4014
284408216,-2359,-414,525,-62,98,-1016,74.1467,-7.0644,13.4014
284414194,-2400,-425,598,-142,117,-1056,64.7858,-9.6465,12.6620
284414194,-2400,-425,598,-142,117,-1056,64.7858,-9.6465,12.6620
284420579,-2434,-359,477,-246,130,-1073,65.1887,-10.2202,13.6465
284420579,-2434,-359,477,-246,130,-1073,65.1887,-10.2202,13.6465
284427007,-2420,-271,526,-347,161,-1053,63.8607,-9.1453,11.5429
284427007,-2420,-271,526,-347,161,-1053,63.8607,-9.1453,11.5429
284433322,-2432,-287,484,-426,164,-1033,70.9239,-7.3120,12.0268
284433322,-2432,-287,484,-426,164,-1033,70.9239,-7.3120,12.0268
284439701,-2443,-85,447,-507,171,-1043,69.7609,-7.2399,11.3074
284439701,-2443,-85,447,-507,171,-1043,69.7609,-7.2399,11.3074
284445690,-2478,44,418,-569,184,-1053,82.9890,-3.7017,10.4975
284445690,-2478,44,418,-569,184,-1053,82.9890,-3.7017,10.4975
284451719,-2488,76,379,-582,190,-1064,98.1007,-0.7344,9.7249
284451719,-2488,76,379,-582,190,-1064,98.1007,-0.7344,9.7249
284457696,-2518,65,331,-604,203,-1090,106.0798,0.5633,8.8575
284457696,-2518,65,331,-604,203,-1090,106.0798,0.5633,8.8575
284463663,-2540,70,295,-611,216,-1129,107.6026,0.6905,7.8043
284463663,-2540,70,295,-611,216,-1129,107.6026,0.6905,7.8043
284469633,-2582,187,271,-649,242,-1169,109.0088,0.7651,6.8970
284469633,-2582,187,271,-649,242,-1169,109.0088,0.7651,6.8970
284475648,-2598,202,292,-685,265,-1199,123.2100,2.3129,6.2166
284475648,-2598,202,292,-685,265,-1199,123.2100,2.3129,6.2166
284481643,-2609,60,259,-696,272,-1252,128.7801,3.0075,6.2143
284481643,-2609,60,259,-696,272,-1252,128.7801,3.0075,6.2143
284487593,-2599,80,194,-724,292,-1335,117.0502,1.4277,5.7644
284487593,-2599,80,194,-724,292,-1335,117.0502,1.4277,5.7644
284493554,-2594,198,217,-757,312,-1407,115.5108,1.0183,4.7138
284493554,-2594,198,217,-757,312,-1407,115.5108,1.0183,4.7138
284499559,-2590,289,182,-779,323,-1477,131.0514,2.4041,4.6146
284499559,-2590,289,182,-779,323,-1477,131.0514,2.4041,4.6146
284505568,-2543,305,86,-785,320,-1559,148.7388,4.1245,4.1205
284505568,-2543,305,86,-785,320,-1559,148.7388,4.1245,4.1205
284511535,-2538,302,84,-747,326,-1670,167.9081,5.2211,2.5336
284511535,-2538,302,84,-747,326,-1670,167.9081,5.2211,2.5336
284517524,-2599,440,56,-676,343,-1792,174.3194,5.5144,1.9639
284517524,-2599,440,56,-676,343,-1792,174.3194,5.5144,1.9639
284523511,-2657,610,24,-629,373,-1888,-177.1823,7.0626,1.3988
284523511,-2657,610,24,-629,373,-1888,-177.1823,7.0626,1.3988
284529466,-2655,715,115,-565,376,-1960,-171.4969,8.8494,0.8645
284529466,-2655,715,115,-565,376,-1960,-171.4969,8.8494,0.8645
284535458,-2645,733,208,-504,355,-2014,-173.2041,10.5429,1.3800
284535458,-2645,733,208,-504,355,-2014,-173.2041,10.5429,1.3800
284541793,-2599,694,269,-400,337,-2074,-177.8523,11.7391,2.5657
284541793,-2599,694,269,-400,337,-2074,-177.8523,11.7391,2.5657
284548169,-2570,462,255,-303,316,-2148,176.3161,12.3860,4.1157
284548169,-2570,462,255,-303,316,-2148,176.3161,12.3860,4.1157
284554239,-2598,337,302,-197,293,-2262,168.8368,10.0940,4.9012
284554239,-2598,337,302,-197,293,-2262,168.8368,10.0940,4.9012
284560286,-2651,251,459,19,267,-2400,157.1886,7.5086,5.7569
284560286,-2651,251,459,19,267,-2400,157.1886,7.5086,5.7569
284566231,-2688,189,527,232,218,-2489,140.3389,5.4620,7.5763
284566231,-2688,189,527,232,218,-2489,140.3389,5.4620,7.5763
284572221,-2685,116,537,479,161,-2552,127.3129,3.8090,8.9427
284572221,-2685,116,537,479,161,-2552,127.3129,3.8090,8.9427
284578246,-2623,-141,501,740,108,-2600,116.3093,2.1958,9.8796
284578246,-2623,-141,501,740,108,-2600,116.3093,2.1958,9.8796
284584242,-2561,-603,415,922,73,-2673,94.7617,-1.5620,10.3416
284584242,-2561,-603,415,922,73,-2673,94.7617,-1.5620,10.3416
284590293,-2585,-942,403,986,37,-2767,60.6730,-8.9301,9.8003
284590293,-2585,-942,403,986,37,-2767,60.6730,-8.9301,9.8003
284596229,-2576,-1109,442,1067,-13,-2871,47.0064,-14.0286,9.6189
284596229,-2576,-1109,442,1067,-13,-2871,47.0064,-14.0286,9.6189
284602632,-2525,-1246,554,1185,-58,-2930,40.9212,-17.9107,9.9079
284602632,-2525,-1246,554,1185,-58,-2930,40.9212,-17.9107,9.9079
284609138,-2398,-1295,717,1281,-98,-2935,38.4173,-21.0768,10.8449
284609138,-2398,-1295,717,1281,-98,-2935,38.4173,-21.0768,10.8449
284615769,-2227,-1261,824,1237,-109,-2875,38.4147,-24.4978,13.2368
284615769,-2227,-1261,824,1237,-109,-2875,38.4147,-24.4978,13.2368
284622262,-2044,-1277,886,1021,-111,-2764,40.8975,-27.6076,17.6392
284622262,-2044,-1277,886,1021,-111,-2764,40.8975,-27.6076,17.6392
284628755,-1904,-1302,841,810,-117,-2644,43.0349,-30.3186,22.4818
284628755,-1904,-1302,841,810,-117,-2644,43.0349,-30.3186,22.4818
284635260,-1887,-1292,821,634,-131,-2489,42.1234,-32.7797,24.2059
284635260,-1887,-1292,821,634,-131,-2489,42.1234,-32.7797,24.2059
284641749,-1831,-1278,869,519,-121,-2334,41.5157,-33.0510,24.0611
284641749,-1831,-1278,869,519,-121,-2334,41.5157,-33.0510,24.0611
284648407,-1757,-1288,722,366,-86,-2124,42.5712,-33.0791,25.7856
284648407,-1757,-1288,722,366,-86,-2124,42.5712,-33.0791,25.7856
284655076,-1700,-1388,605,141,-12,-1950,38.4896,-34.9962,22.3850
284655076,-1700,-1388,605,141,-12,-1950,38.4896,-34.9962,22.3850
284661704,-1614,-1351,646,-180,69,-1743,34.0555,-38.5966,19.4173
284661704,-1614,-1351,646,-180,69,-1743,34.0555,-38.5966,19.4173
284668398,-1553,-1190,709,-347,137,-1531,36.3929,-38.4409,22.3196
284668398,-1553,-1190,709,-347,137,-1531,36.3929,-38.4409,22.3196
284675058,-1446,-948,777,-425,192,-1288,40.9879,-34.5575,25.0900
284675058,-1446,-948,777,-425,192,-1288,40.9879,-34.5575,25.0900
284681679,-1343,-780,756,-562,216,-1066,47.1784,-30.0021,28.5554
284681679,-1343,-780,756,-562,216,-1066,47.1784,-30.0021,28.5554
284688305,-1270,-665,661,-733,241,-807,49.7022,-27.8707,29.0817
284688305,-1270,-665,661,-733,241,-807,49.7022,-27.8707,29.0817
284694911,-1220,-655,590,-854,297,-588,50.4588,-26.5211,27.8962
284694911,-1220,-655,590,-854,297,-588,50.4588,-26.5211,27.8962
284701549,-1049,-483,585,-932,317,-340,49.8564,-26.4809,26.5573
284701549,-1049,-483,585,-932,317,-340,49.8564,-26.4809,26.5573
284708170,-1005,-447,529,-940,311,-108,51.5086,-25.5668,26.9183
284708170,-1005,-447,529,-940,311,-108,51.5086,-25.5668,26.9183
284714752,-996,-492,469,-877,315,90,52.4359,-24.9819,26.7588
284714752,-996,-492,469,-877,315,90,52.4359,-24.9819,26.7588
284720784,-1008,-477,449,-791,325,282,52.5241,-24.8797,26.2351
284720784,-1008,-477,449,-791,325,282,52.5241,-24.8797,26.2351
284726884,-1048,-492,424,-674,341,466,52.6987,-24.5971,25.6088
284726884,-1048,-492,424,-674,341,466,52.6987,-24.5971,25.6088
284733007,-1071,-510,400,-572,363,680,52.6591,-24.2462,24.6783
284733007,-1071,-510,400,-572,363,680,52.6591,-24.2462,24.6783
284739040,-1068,-526,388,-502,399,868,52.3364,-23.9606,23.5750
284739040,-1068,-526,388,-502,399,868,52.3364,-23.9606,23.5750
284745136,-1055,-603,314,-419,440,1056,51.9128,-23.7845,22.5611
284745136,-1055,-603,314,-419,440,1056,51.9128,-23.7845,22.5611
284751734,-1031,-661,298,-342,491,1255,50.0080,-24.3480,20.9700
284751734,-1031,-661,298,-342,491,1255,50.0080,-24.3480,20.9700
284758210,-951,-715,336,-197,544,1505,47.8384,-25.2838,19.6092
284758210,-951,-715,336,-197,544,1505,47.8384,-25.2838,19.6092
284764301,-947,-687,417,-93,573,1730,46.5655,-26.3823,19.2035
284764301,-947,-687,417,-93,573,1730,46.5655,-26.3823,19.2035
284770405,-934,-660,352,-50,594,1962,46.7617,-26.9319,19.5900
284770405,-934,-660,352,-50,594,1962,46.7617,-26.9319,19.5900
284776461,-916,-625,317,16,612,2174,46.7217,-26.9920,19.3267
284776461,-916,-625,317,16,612,2174,46.7217,-26.9920,19.3267
284782559,-934,-567,382,93,612,2376,46.8781,-26.6502,18.9029
284782559,-934,-567,382,93,612,2376,46.8781,-26.6502,18.9029
284788627,-999,-502,373,136,585,2570,47.8819,-25.9065,18.8766
284788627,-999,-502,373,136,585,2570,47.8819,-25.9065,18.8766
284794712,-1006,-525,290,174,554,2744,49.2489,-24.7014,18.7131
284794712,-1006,-525,290,174,554,2744,49.2489,-24.7014,18.7131
284800851,-994,-588,286,258,528,2904,49.8017,-23.7334,18.0536
284800851,-994,-588,286,258,528,2904,49.8017,-23.7334,18.0536
284806933,-1055,-533,395,408,504,3053,49.8653,-23.2571,17.4860
284806933,-1055,-533,395,408,504,3053,49.8653,-23.2571,17.4860
284813045,-1090,-538,403,455,452,3178,51.5892,-22.3050,17.7630
284813045,-1090,-538,403,455,452,3178,51.5892,-22.3050,17.7630
284819142,-1109,-594,336,412,397,3302,53.2538,-21.4792,18.0343
284819142,-1109,-594,336,412,397,3302,53.2538,-21.4792,18.0343
284825265,-1155,-709,294,330,355,3446,52.9768,-21.3967,17.4899
284825265,-1155,-709,294,330,355,3446,52.9768,-21.3967,17.4899
284831387,-1229,-803,352,265,341,3586,49.7142,-22.9603,16.2121
284831387,-1229,-803,352,265,341,3586,49.7142,-22.9603,16.2121
284837503,-1277,-866,415,193,312,3709,46.6468,-25.7524,15.7993
284837503,-1277,-866,415,193,312,3709,46.6468,-25.7524,15.7993
284843623,-1303,-922,329,34,273,3822,45.9071,-28.3626,16.7026
284843623,-1303,-922,329,34,273,3822,45.9071,-28.3626,16.7026
284849718,-1385,-1039,208,-161,247,3929,42.5288,-30.5826,14.7578
284849718,-1385,-1039,208,-161,247,3929,42.5288,-30.5826,14.7578
284856352,-1471,-1118,195,-317,243,4038,34.7346,-33.9205,9.0355
284856352,-1471,-1118,195,-317,243,4038,34.7346,-33.9205,9.0355
284862983,-1553,-1094,225,-419,219,4123,32.6008,-35.3137,7.0512
284862983,-1553,-1094,225,-419,219,4123,32.6008,-35.3137,7.0512
284869597,-1645,-1052,154,-488,184,4182,35.0408,-32.9955,8.0155
284869597,-1645,-1052,154,-488,184,4182,35.0408,-32.9955,8.0155
284876217,-1713,-971,152,-522,154,4228,31.8421,-30.4964,4.5037
284876217,-1713,-971,152,-522,154,4228,31.8421,-30.4964,4.5037
284882267,-1770,-868,159,-476,143,4253,33.7940,-27.5872,4.9178
284882267,-1770,-868,159,-476,143,4253,33.7940,-27.5872,4.9178
284888327,-1787,-704,227,-379,115,4261,35.7267,-24.0864,4.9868
284888327,-1787,-704,227,-379,115,4261,35.7267,-24.0864,4.9868
284894365,-1846,-561,261,-249,69,4273,44.0686,-19.4524,7.2473
284894365,-1846,-561,261,-249,69,4273,44.0686,-19.4524,7.2473
284900435,-1874,-532,281,-72,3,4285,52.3319,-14.7414,8.0521
284900435,-1874,-532,281,-72,3,4285,52.3319,-14.7414,8.0521
284906409,-1953,-466,286,160,-83,4273,55.2052,-14.0514,8.5740
284906409,-1953,-466,286,160,-83,4273,55.2052,-14.0514,8.5740
284912465,-2052,-377,233,404,-176,4255,60.2156,-11.3659,8.3403
284912465,-2052,-377,233,404,-176,4255,60.2156,-11.3659,8.3403
284918514,-2134,-377,251,614,-253,4237,61.1396,-8.4336,6.3488
284918514,-2134,-377,251,614,-253,4237,61.1396,-8.4336,6.3488
284924494,-2214,-432,286,822,-283,4215,63.6588,-8.2747,6.8617
284924494,-2214,-432,286,822,-283,4215,63.6588,-8.2747,6.8617
284930483,-2324,-516,366,1030,-282,4190,63.1130,-9.1408,7.4985
284930483,-2324,-516,366,1030,-282,4190,63.1130,-9.1408,7.4985
284936490,-2365,-670,415,1190,-278,4141,64.6753,-10.1266,8.8953
284936490,-2365,-670,415,1190,-278,4141,64.6753,-10.1266,8.8953
284943064,-2397,-893,336,1251,-267,4057,60.9951,-12.7711,9.9515
284943064,-2397,-893,336,1251,-267,4057,60.9951,-12.7711,9.9515
284949523,-2383,-1106,317,1249,-246,3969,51.6111,-16.1879,8.7641
284949523,-2383,-1106,317,1249,-246,3969,51.6111,-16.1879,8.7641
284956048,-2457,-1258,370,1231,-231,3862,46.0124,-19.6197,8.2552
284956048,-2457,-1258,370,1231,-231,3862,46.0124,-19.6197,8.2552
284962667,-2478,-1341,386,1192,-213,3761,45.5010,-20.7014,8.5804
284962667,-2478,-1341,386,1192,-213,3761,45.5010,-20.7014,8.5804
284969303,-2451,-1307,488,1135,-166,3680,45.5029,-21.1363,8.8355
284969303,-2451,-1307,488,1135,-166,3680,45.5029,-21.1363,8.8355
284975899,-2350,-1209,650,1005,-133,3575,46.8056,-21.6177,9.7544
284975899,-2350,-1209,650,1005,-133,3575,46.8056,-21.6177,9.7544
284982549,-2438,-1161,513,842,-102,3506,51.2760,-22.3906,12.6691
284982549,-2438,-1161,513,842,-102,3506,51.2760,-22.3906,12.6691
284989171,-2328,-1077,464,704,-80,3418,51.3236,-21.9781,12.3467
284989171,-2328,-1077,464,704,-80,3418,51.3236,-21.9781,12.3467
