533469972,-2156,1264,344,-22,-449,-529,85.8931,32.2026,11.1136
533469972,-2156,1264,344,-22,-449,-529,85.8931,32.2026,11.1136
533476108,-2215,1198,146,40,-454,-523,86.5117,30.4391,9.7549
533476108,-2215,1198,146,40,-454,-523,86.5117,30.4391,9.7549
533482116,-2230,1158,-167,235,-407,-516,91.4988,28.7847,5.5778
533482116,-2230,1158,-167,235,-407,-516,91.4988,28.7847,5.5778
533488189,-2276,1091,-427,414,-300,-511,102.7144,27.5990,-1.5879
533488189,-2276,1091,-427,414,-300,-511,102.7144,27.5990,-1.5879
533494725,-2267,992,-457,536,-153,-515,114.5538,25.6253,-8.2914
533494725,-2267,992,-457,536,-153,-515,114.5538,25.6253,-8.2914
533501331,-2221,911,-321,559,-10,-529,120.3385,23.3984,-10.8795
533501331,-2221,911,-321,559,-10,-529,120.3385,23.3984,-10.8795
533507729,-2150,892,-152,459,71,-540,117.2077,21.9727,-8.6433
533507729,-2150,892,-152,459,71,-540,117.2077,21.9727,-8.6433
533513741,-2043,846,101,267,126,-536,108.1853,22.2122,-4.4739
533513741,-2043,846,101,267,126,-536,108.1853,22.2122,-4.4739
533519821,-1920,746,244,37,130,-526,90.9973,22.2484,3.1688
533519821,-1920,746,244,37,130,-526,90.9973,22.2484,3.1688
533525853,-1791,696,388,-140,105,-522,79.7598,20.6545,7.8281
533525853,-1791,696,388,-140,105,-522,79.7598,20.6545,7.8281
533531879,-1730,691,424,-250,56,-513,69.8621,20.5645,12.8732
533531879,-1730,691,424,-250,56,-513,69.8621,20.5645,12.8732
533537936,-1673,660,380,-348,12,-510,68.8631,20.9921,13.8430
533537936,-1673,660,380,-348,12,-510,68.8631,20.9921,13.8430
533543993,-1639,659,389,-399,-21,-507,70.3472,20.7909,12.9114
533543993,-1639,659,389,-399,-21,-507,70.3472,20.7909,12.9114
533550073,-1694,659,368,-426,-54,-509,70.0331,21.0480,13.3631
533550073,-1694,659,368,-426,-54,-509,70.0331,21.0480,13.3631
533556122,-1736,641,420,-440,-91,-510,71.3201,20.5745,12.3843
533556122,-1736,641,420,-440,-91,-510,71.3201,20.5745,12.3843
533562183,-1819,686,398,-445,-112,-514,67.6827,19.4552,13.7203
533562183,-1819,686,398,-445,-112,-514,67.6827,19.4552,13.7203
533568302,-1812,661,418,-424,-114,-515,71.4788,20.1173,12.1599
533568302,-1812,661,418,-424,-114,-515,71.4788,20.1173,12.1599
533574402,-1831,648,409,-407,-106,-522,68.5419,19.2132,13.2055
533574402,-1831,648,409,-407,-106,-522,68.5419,19.2132,13.2055
533580495,-1811,639,482,-406,-87,-531,69.2885,18.7650,12.5434
533580495,-1811,639,482,-406,-87,-531,69.2885,18.7650,12.5434
533586552,-1831,670,480,-363,-76,-537,64.1378,18.5686,15.3986
533586552,-1831,670,480,-363,-76,-537,64.1378,18.5686,15.3986
533592627,-1824,619,493,-287,-77,-539,66.8090,19.4333,14.5827
533592627,-1824,619,493,-287,-77,-539,66.8090,19.4333,14.5827
533598756,-1824,649,447,-221,-99,-545,63.0932,17.6304,15.2699
533598756,-1824,649,447,-221,-99,-545,63.0932,17.6304,15.2699
533604850,-1862,593,369,-144,-109,-557,68.3148,19.0967,13.5139
533604850,-1862,593,369,-144,-109,-557,68.3148,19.0967,13.5139
533610967,-1824,549,263,-107,-105,-573,70.2794,16.7880,10.8341
533610967,-1824,549,263,-107,-105,-573,70.2794,16.7880,10.8341
533617083,-1820,537,262,-127,-86,-608,76.3249,16.3056,8.0401
533617083,-1820,537,262,-127,-86,-608,76.3249,16.3056,8.0401
533623084,-1836,538,160,-123,-86,-638,75.4078,15.9993,8.2293
533623084,-1836,538,160,-123,-86,-638,75.4078,15.9993,8.2293
533629077,-1846,530,117,-172,-58,-671,85.1050,15.9947,4.8413
533629077,-1846,530,117,-172,-58,-671,85.1050,15.9947,4.8413
533635060,-1872,576,146,-218,-25,-709,88.8729,15.6776,3.5738
533635060,-1872,576,146,-218,-25,-709,88.8729,15.6776,3.5738
533641035,-1886,562,196,-267,-4,-742,86.7724,16.9164,4.6014
533641035,-1886,562,196,-267,-4,-742,86.7724,16.9164,4.6014
533646979,-1939,557,271,-319,14,-781,81.5496,16.1036,6.1418
533646979,-1939,557,271,-319,14,-781,81.5496,16.1036,6.1418
533652980,-1983,590,378,-333,19,-816,74.7857,15.4713,8.2902
533652980,-1983,590,378,-333,19,-816,74.7857,15.4713,8.2902
533659018,-2017,615,447,-296,2,-837,68.7068,16.0311,11.1778
533659018,-2017,615,447,-296,2,-837,68.7068,16.0311,11.1778
533665015,-2008,624,476,-210,-27,-852,66.0612,16.2551,12.6298
533665015,-2008,624,476,-210,-27,-852,66.0612,16.2551,12.6298
533671084,-1980,669,481,-101,-47,-854,64.9741,16.5177,13.4110
533671084,-1980,669,481,-101,-47,-854,64.9741,16.5177,13.4110
533677159,-1967,628,499,59,-77,-830,66.8172,18.0382,13.6739
533677159,-1967,628,499,59,-77,-830,66.8172,18.0382,13.6739
533683244,-1857,573,559,174,-103,-806,63.6093,16.7707,14.2912
533683244,-1857,573,559,174,-103,-806,63.6093,16.7707,14.2912
533689336,-1820,612,649,329,-121,-770,57.4853,16.1080,17.2610
533689336,-1820,612,649,329,-121,-770,57.4853,16.1080,17.2610
533695446,-1785,382,636,466,-172,-721,55.9579,17.6759,20.1494
533695446,-1785,382,636,466,-172,-721,55.9579,17.6759,20.1494
533701529,-1713,299,627,519,-217,-701,43.7283,10.7702,19.5837
533701529,-1713,299,627,519,-217,-701,43.7283,10.7702,19.5837
533707582,-1698,275,531,600,-267,-687,39.4271,9.1932,20.1259
533707582,-1698,275,531,600,-267,-687,39.4271,9.1932,20.1259
533713539,-1715,13,477,677,-319,-671,40.3425,8.6750,17.8610
533713539,-1715,13,477,677,-319,-671,40.3425,8.6750,17.8610
533719533,-1751,-96,301,653,-336,-681,20.8650,1.7475,16.0770
533719533,-1751,-96,301,653,-336,-681,20.8650,1.7475,16.0770
533725482,-1836,-143,202,630,-316,-710,2.6081,-2.3920,11.1063
533725482,-1836,-143,202,630,-316,-710,2.6081,-2.3920,11.1063
533731428,-1895,-133,150,616,-254,-728,-19.2514,-4.5530,6.7427
533731428,-1895,-133,150,616,-254,-728,-19.2514,-4.5530,6.7427
533737388,-1995,-84,159,552,-193,-746,-28.4753,-4.2845,4.5727
533737388,-1995,-84,159,552,-193,-746,-28.4753,-4.2845,4.5727
533743336,-2074,-12,191,538,-143,-746,-12.5602,-2.3541,4.6254
533743336,-2074,-12,191,538,-143,-746,-12.5602,-2.3541,4.6254
533749241,-2090,40,239,536,-110,-739,10.2725,-0.3664,5.3914
533749241,-2090,40,239,536,-110,-739,10.2725,-0.3664,5.3914
533755152,-2102,70,239,530,-98,-717,22.1874,0.9816,6.6926
533755152,-2102,70,239,530,-98,-717,22.1874,0.9816,6.6926
533761027,-2097,66,250,521,-90,-693,28.4207,1.7182,6.4953
533761027,-2097,66,250,521,-90,-693,28.4207,1.7182,6.4953
533766864,-2064,48,250,495,-77,-672,26.0737,1.5403,6.8509
533766864,-2064,48,250,495,-77,-672,26.0737,1.5403,6.8509
533772779,-2076,45,298,465,-57,-654,21.7614,1.0414,6.9314
533772779,-2076,45,298,465,-57,-654,21.7614,1.0414,6.9314
533778679,-2027,-34,329,411,-39,-632,19.9765,1.0099,8.3291
533778679,-2027,-34,329,411,-39,-632,19.9765,1.0099,8.3291
533784564,-2020,-34,318,346,-30,-613,4.1270,-1.4724,9.3645
533784564,-2020,-34,318,346,-30,-613,4.1270,-1.4724,9.3645
533790395,-1983,-130,357,283,-18,-597,5.8313,-1.1121,8.9002
533790395,-1983,-130,357,283,-18,-597,5.8313,-1.1121,8.9002
533796268,-1966,-132,364,194,-20,-580,-9.6891,-4.3623,10.4452
533796268,-1966,-132,364,194,-20,-580,-9.6891,-4.3623,10.4452
533802185,-1972,-166,389,108,-19,-571,-7.4172,-3.8998,10.5140
533802185,-1972,-166,389,108,-19,-571,-7.4172,-3.8998,10.5140
533808133,-1965,-113,436,28,-19,-566,-11.3679,-5.1065,11.2918
533808133,-1965,-113,436,28,-19,-566,-11.3679,-5.1065,11.2918
533814121,-1979,-106,390,-47,-11,-554,-0.7789,-3.0886,12.7548
533814121,-1979,-106,390,-47,-11,-554,-0.7789,-3.0886,12.7548
533820054,-2020,-28,415,-96,5,-535,-3.5057,-3.2198,10.8797
533820054,-2020,-28,415,-96,5,-535,-3.5057,-3.2198,10.8797
533825872,-2008,-43,435,-145,16,-512,9.5091,-0.6946,11.6998
533825872,-2008,-43,435,-145,16,-512,9.5091,-0.6946,11.6998
533831808,-2045,-1,451,-170,17,-489,6.0936,-1.4991,12.2966
533831808,-2045,-1,451,-170,17,-489,6.0936,-1.4991,12.2966
533837621,-2028,41,390,-197,27,-474,12.6489,-0.0908,12.4429
533837621,-2028,41,390,-197,27,-474,12.6489,-0.0908,12.4429
533843573,-1964,54,410,-239,51,-463,18.9959,1.1027,10.6460
533843573,-1964,54,410,-239,51,-463,18.9959,1.1027,10.6460
533849516,-2070,-5,430,-250,58,-455,19.9233,1.4109,11.9863
533849516,-2070,-5,430,-250,58,-455,19.9233,1.4109,11.9863
533855377,-2031,-19,472,-289,63,-462,11.0422,-0.5014,11.6819
533855377,-2031,-19,472,-289,63,-462,11.0422,-0.5014,11.6819
533861363,-2038,-47,552,-359,50,-466,10.3972,-0.7611,13.2693
533861363,-2038,-47,552,-359,50,-466,10.3972,-0.7611,13.2693
533867303,-2034,-40,589,-436,26,-481,8.0202,-1.5902,15.3750
533867303,-2034,-40,589,-436,26,-481,8.0202,-1.5902,15.3750
533873186,-2075,51,564,-492,-4,-488,9.5965,-1.2860,16.2304
533873186,-2075,51,564,-492,-4,-488,9.5965,-1.2860,16.2304
533879025,-2054,20,609,-551,-19,-491,18.9362,1.2689,15.1600
533879025,-2054,20,609,-551,-19,-491,18.9362,1.2689,15.1600
533884952,-1959,151,552,-642,-46,-502,15.1876,0.1849,16.6637
533884952,-1959,151,552,-642,-46,-502,15.1876,0.1849,16.6637
533890903,-1967,150,515,-652,-61,-492,30.9471,4.6293,15.6345
533890903,-1967,150,515,-652,-61,-492,30.9471,4.6293,15.6345
533896878,-1961,366,453,-686,-63,-490,29.6908,3.8785,14.5520
533896878,-1961,366,453,-686,-63,-490,29.6908,3.8785,14.5520
533902896,-1917,217,424,-644,-54,-466,55.7929,11.2308,12.7908
533902896,-1917,217,424,-644,-54,-466,55.7929,11.2308,12.7908
533908972,-1913,271,393,-631,-22,-459,38.1044,5.2984,12.4429
533908972,-1913,271,393,-631,-22,-459,38.1044,5.2984,12.4429
533914979,-1923,241,403,-568,-8,-444,50.0849,8.0596,11.5113
533914979,-1923,241,403,-568,-8,-444,50.0849,8.0596,11.5113
533920927,-1964,198,353,-545,17,-451,44.4135,6.5919,11.8938
533920927,-1964,198,353,-545,17,-451,44.4135,6.5919,11.8938
533926958,-1990,206,400,-526,49,-467,43.6261,5.2505,9.8534
533926958,-1990,206,400,-526,49,-467,43.6261,5.2505,9.8534
533932857,-2019,205,463,-505,65,-490,41.7700,5.6308,11.5975
533932857,-2019,205,463,-505,65,-490,41.7700,5.6308,11.5975
533938816,-2028,217,504,-481,57,-497,38.5832,5.3965,13.0943
533938816,-2028,217,504,-481,57,-497,38.5832,5.3965,13.0943
533944818,-2017,263,540,-461,27,-509,38.6079,5.7381,14.0761
533944818,-2017,263,540,-461,27,-509,38.6079,5.7381,14.0761
533950810,-2041,237,510,-387,-4,-512,41.7848,7.1165,15.1261
533950810,-2041,237,510,-387,-4,-512,41.7848,7.1165,15.1261
533956812,-2007,259,464,-326,-20,-514,40.3967,6.1027,13.9165
533956812,-2007,259,464,-326,-20,-514,40.3967,6.1027,13.9165
533962815,-2013,248,385,-243,-24,-513,45.4857,7.0859,12.8974
533962815,-2013,248,385,-243,-24,-513,45.4857,7.0859,12.8974
533968834,-2009,251,337,-205,-10,-514,48.8923,6.6380,10.5178
533968834,-2009,251,337,-205,-10,-514,48.8923,6.6380,10.5178
533974817,-1961,208,344,-188,16,-529,52.8102,6.8467,9.3574
533974817,-1961,208,344,-188,16,-529,52.8102,6.8467,9.3574
533980817,-1927,215,373,-163,26,-541,45.6445,5.5429,10.0541
533980817,-1927,215,373,-163,26,-541,45.6445,5.5429,10.0541
533986820,-1916,183,440,-140,26,-559,45.7399,6.1114,11.0868
533986820,-1916,183,440,-140,26,-559,45.7399,6.1114,11.0868
533992838,-1908,182,452,-96,16,-571,37.5640,4.9320,13.2244
533992838,-1908,182,452,-96,16,-571,37.5640,4.9320,13.2244
533998822,-1888,154,451,-86,-4,-575,38.0977,5.1058,13.3396
533998822,-1888,154,451,-86,-4,-575,38.0977,5.1058,13.3396
534004723,-1881,171,464,-72,-19,-573,34.7673,4.2426,13.4454
534004723,-1881,171,464,-72,-19,-573,34.7673,4.2426,13.4454
534010699,-1916,182,426,-59,-15,-570,36.6168,4.8798,13.9005
534010699,-1916,182,426,-59,-15,-570,36.6168,4.8798,13.9005
534016678,-1956,221,455,-56,-17,-560,39.7202,5.1176,12.3485
534016678,-1956,221,455,-56,-17,-560,39.7202,5.1176,12.3485
534022637,-1978,257,415,-65,-16,-557,42.5220,6.2529,13.2360
534022637,-1978,257,415,-65,-16,-557,42.5220,6.2529,13.2360
534028603,-1979,273,326,-56,-18,-544,48.8025,7.1785,11.6216
534028603,-1979,273,326,-56,-18,-544,48.8025,7.1785,11.6216
534034598,-1994,246,340,-21,-16,-533,57.2807,7.6232,8.9546
534034598,-1994,246,340,-21,-16,-533,57.2807,7.6232,8.9546
534040524,-2000,193,279,17,-9,-528,50.9381,6.5969,9.7871
534040524,-2000,193,279,17,-9,-528,50.9381,6.5969,9.7871
534046356,-2042,228,294,46,-1,-533,50.3486,5.0803,7.6750
534046356,-2042,228,294,46,-1,-533,50.3486,5.0803,7.6750
534052206,-2022,122,353,86,0,-530,53.9137,6.2400,8.2484
534052206,-2022,122,353,86,0,-530,53.9137,6.2400,8.2484
534057936,-2001,140,370,106,6,-535,32.8653,2.8684,10.0772
534057936,-2001,140,370,106,6,-535,32.8653,2.8684,10.0772
534063845,-2004,136,355,107,-8,-537,37.1598,3.8874,10.5367
534063845,-2004,136,355,107,-8,-537,37.1598,3.8874,10.5367
534069839,-1985,112,373,108,-20,-538,36.6820,3.5907,9.9616
534069839,-1985,112,373,108,-20,-538,36.6820,3.5907,9.9616
534075758,-1964,163,342,64,-27,-536,31.8833,2.8807,10.7644
534075758,-1964,163,342,64,-27,-536,31.8833,2.8807,10.7644
534081750,-1922,128,320,47,-16,-530,43.0973,4.8046,9.7048
534081750,-1922,128,320,47,-16,-530,43.0973,4.8046,9.7048
534087675,-1882,238,380,23,-6,-524,36.8189,3.4345,9.4235
534087675,-1882,238,380,23,-6,-524,36.8189,3.4345,9.4235
534093529,-1882,202,385,18,-5,-517,48.3429,7.1050,11.5545
534093529,-1882,202,385,18,-5,-517,48.3429,7.1050,11.5545
534099456,-1883,202,385,42,-3,-503,43.1683,5.7241,11.5520
534099456,-1883,202,385,42,-3,-503,43.1683,5.7241,11.5520
534105372,-1875,162,381,65,-5,-493,43.5186,5.8155,11.5477
534105372,-1875,162,381,65,-5,-493,43.5186,5.8155,11.5477
534111264,-1877,180,386,94,5,-487,38.6939,4.6056,11.4710
534111264,-1877,180,386,94,5,-487,38.6939,4.6056,11.4710
534117175,-1905,140,376,106,12,-486,40.9280,5.2105,11.6141
534117175,-1905,140,376,106,12,-486,40.9280,5.2105,11.6141
534123159,-1917,125,387,108,12,-494,35.7431,3.8158,11.1059
534123159,-1917,125,387,108,12,-494,35.7431,3.8158,11.1059
534129146,-1954,102,409,115,8,-491,33.5037,3.4374,11.4411
534129146,-1954,102,409,115,8,-491,33.5037,3.4374,11.4411
534135081,-1929,99,464,88,-3,-501,29.2809,2.6267,11.8879
534135081,-1929,99,464,88,-3,-501,29.2809,2.6267,11.8879
534140959,-1963,97,494,61,-17,-506,27.8978,2.6879,13.7895
534140959,-1963,97,494,61,-17,-506,27.8978,2.6879,13.7895
534146923,-1960,104,492,64,-44,-510,27.0651,2.5483,14.1988
534146923,-1960,104,492,64,-44,-510,27.0651,2.5483,14.1988
534152904,-1983,83,479,34,-55,-519,28.1472,2.8069,14.0905
534152904,-1983,83,479,34,-55,-519,28.1472,2.8069,14.0905
534158861,-1989,96,446,23,-63,-518,25.5286,2.0426,13.5185
534158861,-1989,96,446,23,-63,-518,25.5286,2.0426,13.5185
534164863,-2008,120,436,30,-62,-519,28.6073,2.5957,12.5109
534164863,-2008,120,436,30,-62,-519,28.6073,2.5957,12.5109
534170795,-1983,94,427,35,-64,-512,31.6923,3.2438,12.2341
534170795,-1983,94,427,35,-64,-512,31.6923,3.2438,12.2341
534176739,-1996,103,393,33,-61,-503,27.8247,2.3471,12.1582
534176739,-1996,103,393,33,-61,-503,27.8247,2.3471,12.1582
534182710,-1969,65,364,51,-69,-492,31.0764,2.7893,10.9931
534182710,-1969,65,364,51,-69,-492,31.0764,2.7893,10.9931
534188616,-1974,15,355,55,-68,-485,25.0803,1.4991,10.4058
534188616,-1974,15,355,55,-68,-485,25.0803,1.4991,10.4058
534194526,-1986,-32,376,74,-79,-479,17.2040,0.0478,10.1876
534194526,-1986,-32,376,74,-79,-479,17.2040,0.0478,10.1876
534200478,-2013,-76,391,79,-82,-478,10.3200,-1.2754,10.8508
534200478,-2013,-76,391,79,-82,-478,10.3200,-1.2754,10.8508
534206431,-2012,-166,337,74,-78,-482,4.5560,-2.4540,11.0493
534206431,-2012,-166,337,74,-78,-482,4.5560,-2.4540,11.0493
534212350,-2062,-219,328,61,-75,-492,-11.8329,-5.1831,9.3072
534212350,-2062,-219,328,61,-75,-492,-11.8329,-5.1831,9.3072
534218227,-2078,-241,333,39,-59,-518,-17.4788,-6.2886,9.0390
534218227,-2078,-241,333,39,-59,-518,-17.4788,-6.2886,9.0390
534224149,-2119,-228,340,11,-46,-547,-19.2146,-6.7850,9.1377
534224149,-2119,-228,340,11,-46,-547,-19.2146,-6.7850,9.1377
534230078,-2063,-193,362,-26,-30,-578,-16.9852,-6.2502,9.1333
534230078,-2063,-193,362,-26,-30,-578,-16.9852,-6.2502,9.1333
534235996,-2055,-192,392,-73,-20,-615,-10.8987,-5.4086,10.0624
534235996,-2055,-192,392,-73,-20,-615,-10.8987,-5.4086,10.0624
534241925,-2005,-202,432,-79,-24,-641,-9.3740,-5.4942,10.9049
534241925,-2005,-202,432,-79,-24,-641,-9.3740,-5.4942,10.9049
534247883,-1998,-158,435,-78,-38,-670,-8.2422,-5.9298,12.3809
534247883,-1998,-158,435,-78,-38,-670,-8.2422,-5.9298,12.3809
534253814,-1958,-116,477,-79,-54,-683,-2.6545,-4.4730,12.2977
534253814,-1958,-116,477,-79,-54,-683,-2.6545,-4.4730,12.2977
534259769,-1935,-105,473,-88,-71,-683,3.7177,-3.3654,13.9862
534259769,-1935,-105,473,-88,-71,-683,3.7177,-3.3654,13.9862
534265711,-1918,-56,416,-84,-82,-673,4.0491,-3.2357,13.7299
534265711,-1918,-56,416,-84,-82,-673,4.0491,-3.2357,13.7299
534271613,-1903,-56,348,-93,-79,-650,9.1941,-1.7301,12.1129
534271613,-1903,-56,348,-93,-79,-650,9.1941,-1.7301,12.1129
534277479,-1901,-29,294,-96,-62,-627,6.8926,-1.9144,10.2918
534277479,-1901,-29,294,-96,-62,-627,6.8926,-1.9144,10.2918
534283357,-1898,16,311,-127,-35,-601,10.4633,-1.0778,8.7474
534283357,-1898,16,311,-127,-35,-601,10.4633,-1.0778,8.7474
534289252,-1900,55,370,-148,-9,-577,19.3165,0.3039,9.3377
534289252,-1900,55,370,-148,-9,-577,19.3165,0.3039,9.3377
534295083,-1930,76,437,-181,-1,-543,25.0392,1.4730,11.1283
534295083,-1930,76,437,-181,-1,-543,25.0392,1.4730,11.1283
534300995,-1929,69,468,-186,-10,-504,26.6901,2.0843,13.0171
534300995,-1929,69,468,-186,-10,-504,26.6901,2.0843,13.0171
534306946,-1967,53,442,-195,-12,-473,25.0342,1.7601,13.7464
534306946,-1967,53,442,-195,-12,-473,25.0342,1.7601,13.7464
534312912,-1986,53,405,-221,-7,-446,23.6401,1.2601,12.4754
534312912,-1986,53,405,-221,-7,-446,23.6401,1.2601,12.4754
534318776,-2005,-23,461,-235,-6,-426,24.7026,1.3431,11.3852
534318776,-2005,-23,461,-235,-6,-426,24.7026,1.3431,11.3852
534324662,-2013,-42,481,-256,-14,-409,13.3833,-1.1323,13.1829
534324662,-2013,-42,481,-256,-14,-409,13.3833,-1.1323,13.1829
534330634,-2017,-93,467,-260,-29,-402,12.6909,-1.3610,13.4883
534330634,-2017,-93,467,-260,-29,-402,12.6909,-1.3610,13.4883
534336600,-2036,-129,449,-268,-33,-402,5.9708,-2.9382,12.9791
534336600,-2036,-129,449,-268,-33,-402,5.9708,-2.9382,12.9791
534342523,-2053,-148,422,-273,-41,-410,1.8697,-3.8066,12.3808
534342523,-2053,-148,422,-273,-41,-410,1.8697,-3.8066,12.3808
534348400,-2063,-172,418,-290,-39,-420,-1.0552,-4.2567,11.5449
534348400,-2063,-172,418,-290,-39,-420,-1.0552,-4.2567,11.5449
534354320,-2044,-168,386,-339,-35,-431,-3.8547,-4.9214,11.4513
534354320,-2044,-168,386,-339,-35,-431,-3.8547,-4.9214,11.4513
534360238,-2048,-166,383,-379,-28,-435,-4.6506,-4.7850,10.6043
534360238,-2048,-166,383,-379,-28,-435,-4.6506,-4.7850,10.6043
534366188,-2006,-109,394,-407,-27,-446,-4.2697,-4.7404,10.5940
534366188,-2006,-109,394,-407,-27,-446,-4.2697,-4.7404,10.5940
534372114,-2013,-71,390,-456,-15,-457,4.8720,-3.0149,11.1956
534372114,-2013,-71,390,-456,-15,-457,4.8720,-3.0149,11.1956
534377990,-1993,-20,450,-491,-12,-463,9.4319,-2.0655,10.9338
534377990,-1993,-20,450,-491,-12,-463,9.4319,-2.0655,10.9338
534383906,-1968,82,486,-493,-8,-465,17.7841,-0.5573,13.0222
534383906,-1968,82,486,-493,-8,-465,17.7841,-0.5573,13.0222
534389814,-1968,132,431,-461,-15,-464,30.5755,2.5655,14.0327
534389814,-1968,132,431,-461,-15,-464,30.5755,2.5655,14.0327
534395827,-2005,180,415,-419,0,-462,37.4953,3.7375,12.0533
534395827,-2005,180,415,-419,0,-462,37.4953,3.7375,12.0533
534401643,-2061,217,471,-372,-4,-454,43.4454,4.9730,11.6577
534401643,-2061,217,471,-372,-4,-454,43.4454,4.9730,11.6577
534407558,-2095,241,499,-292,-12,-445,44.3079,5.7389,13.0126
534407558,-2095,241,499,-292,-12,-445,44.3079,5.7389,13.0126
534413555,-2154,202,460,-199,-18,-440,45.4896,6.2341,13.4392
534413555,-2154,202,460,-199,-18,-440,45.4896,6.2341,13.4392
534419561,-2211,152,454,-126,-21,-443,43.2831,5.0048,12.0054
534419561,-2211,152,454,-126,-21,-443,43.2831,5.0048,12.0054
534425571,-2240,102,407,-40,-26,-456,38.2205,3.6568,11.6089
534425571,-2240,102,407,-40,-26,-456,38.2205,3.6568,11.6089
534431538,-2218,52,416,23,-34,-474,33.8148,2.3971,10.3391
534431538,-2218,52,416,23,-34,-474,33.8148,2.3971,10.3391
534437487,-2185,11,342,78,-37,-486,26.8550,1.1264,10.6335
534437487,-2185,11,342,78,-37,-486,26.8550,1.1264,10.6335
534443430,-2153,14,330,80,-29,-495,21.2290,0.0630,8.8525
534443430,-2153,14,330,80,-29,-495,21.2290,0.0630,8.8525
534449272,-2133,26,332,61,-12,-492,22.0223,0.1857,8.7122
534449272,-2133,26,332,61,-12,-492,22.0223,0.1857,8.7122
534455165,-2106,41,302,37,12,-485,24.1968,0.5279,8.8509
534455165,-2106,41,302,37,12,-485,24.1968,0.5279,8.8509
534461021,-2117,79,339,17,28,-463,27.5573,0.9636,8.0897
534461021,-2117,79,339,17,28,-463,27.5573,0.9636,8.0897
534466919,-2110,87,366,3,46,-437,33.2001,2.0229,9.1629
534466919,-2110,87,366,3,46,-437,33.2001,2.0229,9.1629
534472716,-2126,141,362,6,56,-413,33.2129,2.1759,9.8606
534472716,-2126,141,362,6,56,-413,33.2129,2.1759,9.8606
534478560,-2119,178,388,18,71,-383,41.6110,3.6749,9.6199
534478560,-2119,178,388,18,71,-383,41.6110,3.6749,9.6199
534484465,-2122,225,414,45,72,-348,44.8080,4.6543,10.3972
534484465,-2122,225,414,45,72,-348,44.8080,4.6543,10.3972
534490381,-2102,287,420,79,51,-310,48.7469,5.8989,11.0538
534490381,-2102,287,420,79,51,-310,48.7469,5.8989,11.0538
534496370,-2100,317,450,118,38,-252,54.7814,7.6775,11.2940
534496370,-2100,317,450,118,38,-252,54.7814,7.6775,11.2940
534502342,-2071,387,419,124,24,-193,55.2107,8.3772,12.1347
534502342,-2071,387,419,124,24,-193,55.2107,8.3772,12.1347
534508325,-2051,384,426,128,23,-121,63.2707,10.5298,11.3443
534508325,-2051,384,426,128,23,-121,63.2707,10.5298,11.3443
534514384,-2010,452,395,126,48,-43,61.8387,10.3558,11.7452
534514384,-2010,452,395,126,48,-43,61.8387,10.3558,11.7452
534520397,-1980,513,415,127,62,53,69.5411,12.7701,10.9852
534520397,-1980,513,415,127,62,53,69.5411,12.7701,10.9852
