762542447,-2154,-328,362,-106,162,-875,50.2070,-8.4459,9.8479
762542447,-2154,-328,362,-106,162,-875,50.2070,-8.4459,9.8479
762548390,-2102,-392,413,-131,179,-874,47.6248,-8.9023,9.4604
762548390,-2102,-392,413,-131,179,-874,47.6248,-8.9023,9.4604
762554356,-2078,-425,418,-164,186,-876,46.6130,-10.8554,11.1762
762554356,-2078,-425,418,-164,186,-876,46.6130,-10.8554,11.1762
762560756,-2073,-456,374,-198,198,-886,44.6186,-11.8152,11.3234
762560756,-2073,-456,374,-198,198,-886,44.6186,-11.8152,11.3234
762567121,-2034,-416,307,-223,217,-910,39.2598,-12.6825,9.9608
762567121,-2034,-416,307,-223,217,-910,39.2598,-12.6825,9.9608
762573121,-2019,-347,333,-232,238,-914,36.8976,-11.6563,8.3142
762573121,-2019,-347,333,-232,238,-914,36.8976,-11.6563,8.3142
762579140,-1979,-329,447,-240,241,-910,45.4551,-9.7032,9.4271
762579140,-1979,-329,447,-240,241,-910,45.4551,-9.7032,9.4271
762585115,-2004,-376,482,-252,232,-916,55.1499,-9.5174,13.2091
762585115,-2004,-376,482,-252,232,-916,55.1499,-9.5174,13.2091
762591165,-2027,-403,513,-234,223,-938,52.1244,-10.8628,13.4834
762591165,-2027,-403,513,-234,223,-938,52.1244,-10.8628,13.4834
762597733,-2054,-441,490,-192,234,-951,52.4097,-11.3548,14.2688
762597733,-2054,-441,490,-192,234,-951,52.4097,-11.3548,14.2688
762604099,-2038,-484,490,-169,235,-955,48.1594,-12.2822,13.1945
762604099,-2038,-484,490,-169,235,-955,48.1594,-12.2822,13.1945
762610516,-2030,-518,506,-183,235,-956,45.9860,-13.5587,13.4855
762610516,-2030,-518,506,-183,235,-956,45.9860,-13.5587,13.4855
762616970,-2036,-519,496,-206,237,-944,45.3254,-14.3978,13.9960
762616970,-2036,-519,496,-206,237,-944,45.3254,-14.3978,13.9960
762623507,-2042,-533,473,-244,239,-941,44.7931,-14.2524,13.5379
762623507,-2042,-533,473,-244,239,-941,44.7931,-14.2524,13.5379
762630090,-2070,-513,453,-298,240,-941,42.6005,-14.7110,12.8395
762630090,-2070,-513,453,-298,240,-941,42.6005,-14.7110,12.8395
762636501,-2068,-444,441,-361,242,-950,42.8930,-13.8929,12.1649
762636501,-2068,-444,441,-361,242,-950,42.8930,-13.8929,12.1649
762642815,-2061,-384,460,-403,246,-969,46.5160,-12.0226,11.9091
762642815,-2061,-384,460,-403,246,-969,46.5160,-12.0226,11.9091
762649365,-2109,-285,484,-432,249,-986,52.1169,-10.4394,12.5947
762649365,-2109,-285,484,-432,249,-986,52.1169,-10.4394,12.5947
762655946,-2115,-198,472,-452,245,-1009,61.4991,-7.4966,12.8659
762655946,-2115,-198,472,-452,245,-1009,61.4991,-7.4966,12.8659
762662482,-2137,-124,443,-458,243,-1027,68.5093,-5.3312,12.4202
762662482,-2137,-124,443,-458,243,-1027,68.5093,-5.3312,12.4202
762668811,-2175,-71,456,-459,246,-1047,74.9372,-3.4827,11.5159
762668811,-2175,-71,456,-459,246,-1047,74.9372,-3.4827,11.5159
762674828,-2226,-108,412,-462,257,-1077,80.9588,-2.2400,11.7434
762674828,-2226,-108,412,-462,257,-1077,80.9588,-2.2400,11.7434
762681305,-2283,-105,377,-471,260,-1119,74.1600,-3.2914,10.2726
762681305,-2283,-105,377,-471,260,-1119,74.1600,-3.2914,10.2726
762687804,-2274,-79,269,-495,285,-1163,73.3165,-3.1267,9.2194
762687804,-2274,-79,269,-495,285,-1163,73.3165,-3.1267,9.2194
762693808,-2299,14,265,-531,307,-1201,71.5096,-2.5293,6.6904
762693808,-2299,14,265,-531,307,-1201,71.5096,-2.5293,6.6904
762699750,-2292,24,292,-573,319,-1232,89.1738,-0.3546,6.4486
762699750,-2292,24,292,-573,319,-1232,89.1738,-0.3546,6.4486
762705695,-2334,18,236,-600,323,-1280,92.3548,-0.0117,7.0830
762705695,-2334,18,236,-600,323,-1280,92.3548,-0.0117,7.0830
762711623,-2383,24,191,-610,347,-1339,90.8279,-0.1770,5.7506
762711623,-2383,24,191,-610,347,-1339,90.8279,-0.1770,5.7506
762717565,-2397,115,112,-596,386,-1405,91.1488,-0.1272,4.5803
762717565,-2397,115,112,-596,386,-1405,91.1488,-0.1272,4.5803
762723552,-2391,213,96,-598,433,-1475,124.5057,1.7113,2.7689
762723552,-2391,213,96,-598,433,-1475,124.5057,1.7113,2.7689
762728836,-2369,290,100,-608,455,-1534,151.5690,3.6981,2.2529
762728836,-2369,290,100,-608,455,-1534,151.5690,3.6981,2.2529
762734145,-2311,334,79,-598,456,-1597,161.5179,5.6398,2.2237
762734145,-2311,334,79,-598,456,-1597,161.5179,5.6398,2.2237
762739510,-2284,346,32,-552,447,-1680,168.5994,7.1518,1.8495
762739510,-2284,346,32,-552,447,-1680,168.5994,7.1518,1.8495
762744845,-2262,330,10,-493,428,-1756,177.0452,7.7353,0.8154
762744845,-2262,330,10,-493,428,-1756,177.0452,7.7353,0.8154
762750186,-2265,340,107,-414,410,-1835,-178.3625,7.5402,0.1859
762750186,-2265,340,107,-414,410,-1835,-178.3625,7.5402,0.1859
762755563,-2292,416,245,-308,385,-1926,167.0204,7.6762,2.2426
762755563,-2292,416,245,-308,385,-1926,167.0204,7.6762,2.2426
762761584,-2328,502,368,-166,358,-1997,151.9696,9.2214,5.6821
762761584,-2328,502,368,-166,358,-1997,151.9696,9.2214,5.6821
762767587,-2354,480,437,-2,323,-2044,145.9795,10.7923,8.3504
762767587,-2354,480,437,-2,323,-2044,145.9795,10.7923,8.3504
762773564,-2344,270,394,121,286,-2085,139.8712,10.3974,9.9540
762773564,-2344,270,394,121,286,-2085,139.8712,10.3974,9.9540
762779627,-2316,1,319,237,248,-2144,126.2351,6.1217,9.4646
762779627,-2316,1,319,237,248,-2144,126.2351,6.1217,9.4646
762785554,-2287,-253,335,372,215,-2212,91.0409,-0.2942,7.9091
762785554,-2287,-253,335,372,215,-2212,91.0409,-0.2942,7.9091
762791539,-2274,-415,387,513,184,-2274,53.4218,-6.8343,8.2785
762791539,-2274,-415,387,513,184,-2274,53.4218,-6.8343,8.2785
762797560,-2325,-566,367,633,141,-2318,43.8727,-10.9153,9.5986
762797560,-2325,-566,367,633,141,-2318,43.8727,-10.9153,9.5986
762803613,-2386,-655,348,713,97,-2341,35.2713,-14.0783,9.1386
762803613,-2386,-655,348,713,97,-2341,35.2713,-14.0783,9.1386
762809629,-2372,-758,259,766,94,-2350,30.5180,-15.8528,8.6027
762809629,-2372,-758,259,766,94,-2350,30.5180,-15.8528,8.6027
762815658,-2282,-991,270,768,101,-2355,22.9816,-18.1351,6.9275
762815658,-2282,-991,270,768,101,-2355,22.9816,-18.1351,6.9275
762821725,-2209,-1226,305,714,119,-2371,18.5127,-23.1500,6.9216
762821725,-2209,-1226,305,714,119,-2371,18.5127,-23.1500,6.9216
762828082,-2182,-1403,319,683,118,-2402,16.7605,-28.5154,7.8222
762828082,-2182,-1403,319,683,118,-2402,16.7605,-28.5154,7.8222
762834582,-2146,-1522,369,708,107,-2422,15.6846,-32.2490,8.4157
762834582,-2146,-1522,369,708,107,-2422,15.6846,-32.2490,8.4157
762840961,-2026,-1541,412,752,87,-2421,15.7505,-34.8897,9.5364
762840961,-2026,-1541,412,752,87,-2421,15.7505,-34.8897,9.5364
762847002,-1912,-1484,425,748,89,-2394,16.4458,-37.0563,11.2041
762847002,-1912,-1484,425,748,89,-2394,16.4458,-37.0563,11.2041
762853580,-1796,-1422,455,699,111,-2304,17.3312,-38.1130,12.7917
762853580,-1796,-1422,455,699,111,-2304,17.3312,-38.1130,12.7917
762860216,-1692,-1408,555,654,115,-2182,18.7142,-38.3913,14.6886
762860216,-1692,-1408,555,654,115,-2182,18.7142,-38.3913,14.6886
762866812,-1664,-1465,588,608,99,-2066,21.6497,-39.1561,19.0313
762866812,-1664,-1465,588,608,99,-2066,21.6497,-39.1561,19.0313
762873431,-1607,-1400,484,507,92,-1948,21.4965,-40.5096,19.9376
762873431,-1607,-1400,484,507,92,-1948,21.4965,-40.5096,19.9376
762879835,-1531,-1462,481,486,97,-1836,19.2035,-40.4314,16.7423
762879835,-1531,-1462,481,486,97,-1836,19.2035,-40.4314,16.7423
762886339,-1397,-1426,437,398,140,-1703,18.7193,-43.4056,17.9361
762886339,-1397,-1426,437,398,140,-1703,18.7193,-43.4056,17.9361
762892931,-1286,-1362,523,343,183,-1592,17.8016,-45.1489,17.5192
762892931,-1286,-1362,523,343,183,-1592,17.8016,-45.1489,17.5192
762899537,-1229,-1251,630,300,235,-1452,21.3323,-44.8394,23.5755
762899537,-1229,-1251,630,300,235,-1452,21.3323,-44.8394,23.5755
762905909,-1111,-1201,683,274,259,-1330,24.4887,-42.5508,27.5540
762905909,-1111,-1201,683,274,259,-1330,24.4887,-42.5508,27.5540
762912566,-1044,-1126,712,246,258,-1181,26.1408,-43.0539,31.6076
762912566,-1044,-1126,712,246,258,-1181,26.1408,-43.0539,31.6076
762919026,-1003,-1032,669,282,265,-1000,27.5367,-42.3165,33.9318
762919026,-1003,-1032,669,282,265,-1000,27.5367,-42.3165,33.9318
762925554,-1037,-902,697,336,285,-813,28.0735,-41.4482,34.0044
762925554,-1037,-902,697,336,285,-813,28.0735,-41.4482,34.0044
762931642,-1081,-829,674,378,323,-587,29.7478,-38.7153,34.0894
762931642,-1081,-829,674,378,323,-587,29.7478,-38.7153,34.0894
762937714,-1115,-718,660,347,363,-343,31.0423,-36.0667,33.0828
762937714,-1115,-718,660,347,363,-343,31.0423,-36.0667,33.0828
762943807,-1067,-646,651,234,413,-98,32.7195,-33.0248,31.9310
762943807,-1067,-646,651,234,413,-98,32.7195,-33.0248,31.9310
762949870,-990,-590,623,96,472,184,34.3047,-30.9642,31.5730
762949870,-990,-590,623,96,472,184,34.3047,-30.9642,31.5730
762955920,-937,-568,588,-11,518,403,35.4685,-29.7766,31.4867
762955920,-937,-568,588,-11,518,403,35.4685,-29.7766,31.4867
762961968,-893,-556,528,-112,549,602,36.2323,-29.0906,31.3040
762961968,-893,-556,528,-112,549,602,36.2323,-29.0906,31.3040
762968037,-861,-528,444,-189,572,793,36.6338,-28.7098,30.8681
762968037,-861,-528,444,-189,572,793,36.6338,-28.7098,30.8681
762974108,-906,-552,374,-224,604,978,36.9027,-28.3751,30.2368
762974108,-906,-552,374,-224,604,978,36.9027,-28.3751,30.2368
762980196,-892,-619,418,-236,638,1165,36.8595,-28.0768,29.1664
762980196,-892,-619,418,-236,638,1165,36.8595,-28.0768,29.1664
762986286,-870,-659,443,-270,678,1378,36.6560,-28.0713,28.2553
762986286,-870,-659,443,-270,678,1378,36.6560,-28.0713,28.2553
762992369,-845,-681,471,-339,733,1593,36.4462,-28.2759,27.5813
762992369,-845,-681,471,-339,733,1593,36.4462,-28.2759,27.5813
762998473,-808,-734,467,-424,774,1810,36.4139,-28.5609,27.1901
762998473,-808,-734,467,-424,774,1810,36.4139,-28.5609,27.1901
763004567,-785,-777,368,-512,809,2021,36.2045,-29.1765,26.8932
763004567,-785,-777,368,-512,809,2021,36.2045,-29.1765,26.8932
763010656,-773,-809,256,-569,842,2222,35.5292,-29.8800,26.0214
763010656,-773,-809,256,-569,842,2222,35.5292,-29.8800,26.0214
763016757,-789,-817,220,-606,881,2447,34.4788,-30.5643,24.6249
763016757,-789,-817,220,-606,881,2447,34.4788,-30.5643,24.6249
763022831,-804,-746,211,-616,893,2629,33.2755,-31.2127,23.0419
763022831,-804,-746,211,-616,893,2629,33.2755,-31.2127,23.0419
763028905,-839,-709,243,-586,891,2800,32.8855,-31.0518,21.7195
763028905,-839,-709,243,-586,891,2800,32.8855,-31.0518,21.7195
763034994,-843,-648,189,-538,866,2956,32.7731,-30.6425,20.5642
763034994,-843,-648,189,-538,866,2956,32.7731,-30.6425,20.5642
763041081,-877,-586,172,-473,837,3107,33.0183,-29.8047,19.4968
763041081,-877,-586,172,-473,837,3107,33.0183,-29.8047,19.4968
763047244,-889,-492,203,-379,791,3250,33.4892,-28.7046,18.4999
763047244,-889,-492,203,-379,791,3250,33.4892,-28.7046,18.4999
763053309,-898,-406,194,-257,735,3388,34.4307,-27.3776,17.8112
763053309,-898,-406,194,-257,735,3388,34.4307,-27.3776,17.8112
763059416,-918,-303,204,-92,678,3532,35.6543,-25.9542,17.2990
763059416,-918,-303,204,-92,678,3532,35.6543,-25.9542,17.2990
763065443,-945,-212,207,85,605,3669,37.0582,-24.4786,16.8825
763065443,-945,-212,207,85,605,3669,37.0582,-24.4786,16.8825
763071445,-972,-165,180,252,514,3798,38.6863,-22.9354,16.5430
763071445,-972,-165,180,252,514,3798,38.6863,-22.9354,16.5430
763077545,-1032,-153,250,417,417,3918,40.6291,-21.2795,16.2647
763077545,-1032,-153,250,417,417,3918,40.6291,-21.2795,16.2647
763083644,-1112,-171,249,630,296,4066,43.5941,-18.9510,15.9554
763083644,-1112,-171,249,630,296,4066,43.5941,-18.9510,15.9554
763089767,-1250,-241,283,810,190,4187,47.6492,-16.0621,15.4878
763089767,-1250,-241,283,810,190,4187,47.6492,-16.0621,15.4878
763095859,-1459,-319,338,980,79,4310,52.6823,-12.9222,14.7968
763095859,-1459,-319,338,980,79,4310,52.6823,-12.9222,14.7968
763101967,-1655,-432,344,1140,-2,4423,56.7765,-10.5509,13.9509
763101967,-1655,-432,344,1140,-2,4423,56.7765,-10.5509,13.9509
763108039,-1872,-477,406,1299,-40,4513,50.8561,-11.5417,12.2733
763108039,-1872,-477,406,1299,-40,4513,50.8561,-11.5417,12.2733
763114681,-2092,-596,461,1420,-59,4593,48.6879,-12.4391,12.3055
763114681,-2092,-596,461,1420,-59,4593,48.6879,-12.4391,12.3055
763121302,-2176,-716,457,1403,-36,4646,46.1885,-13.7612,12.5136
763121302,-2176,-716,457,1403,-36,4646,46.1885,-13.7612,12.5136
763127922,-2242,-968,401,1292,24,4694,41.1143,-15.7216,11.8775
763127922,-2242,-968,401,1292,24,4694,41.1143,-15.7216,11.8775
763134003,-2296,-1153,501,1171,62,4714,32.8393,-19.4735,10.5279
763134003,-2296,-1153,501,1171,62,4714,32.8393,-19.4735,10.5279
763140689,-2303,-1202,604,1016,61,4708,32.5972,-21.7173,11.7084
763140689,-2303,-1202,604,1016,61,4708,32.5972,-21.7173,11.7084
763147283,-2393,-1197,665,843,15,4703,34.8095,-22.5077,13.4026
763147283,-2393,-1197,665,843,15,4703,34.8095,-22.5077,13.4026
763153385,-2564,-1207,608,618,-58,4715,37.2096,-21.8214,14.2076
763153385,-2564,-1207,608,618,-58,4715,37.2096,-21.8214,14.2076
763160025,-2655,-1188,568,453,-125,4732,39.3342,-20.2058,14.0035
763160025,-2655,-1188,568,453,-125,4732,39.3342,-20.2058,14.0035
763166670,-2620,-1054,593,438,-171,4732,42.1948,-18.2938,13.8624
763166670,-2620,-1054,593,438,-171,4732,42.1948,-18.2938,13.8624
763173244,-2566,-926,554,406,-226,4706,44.5150,-16.8434,13.6506
763173244,-2566,-926,554,406,-226,4706,44.5150,-16.8434,13.6506
763179911,-2440,-750,505,308,-285,4653,45.8408,-15.7506,13.1219
763179911,-2440,-750,505,308,-285,4653,45.8408,-15.7506,13.1219
763186537,-2366,-660,496,212,-362,4587,47.1097,-14.3580,12.2456
763186537,-2366,-660,496,212,-362,4587,47.1097,-14.3580,12.2456
763193140,-2353,-635,454,110,-445,4530,49.8236,-13.0611,12.0459
763193140,-2353,-635,454,110,-445,4530,49.8236,-13.0611,12.0459
763199749,-2406,-688,409,-21,-534,4466,49.6424,-12.5652,11.2590
763199749,-2406,-688,409,-21,-534,4466,49.6424,-12.5652,11.2590
763206369,-2481,-796,367,-122,-592,4418,46.5328,-13.0438,10.1997
763206369,-2481,-796,367,-122,-592,4418,46.5328,-13.0438,10.1997
763212994,-2516,-868,347,-256,-638,4365,42.7412,-14.0070,9.2601
763212994,-2516,-868,347,-256,-638,4365,42.7412,-14.0070,9.2601
763219612,-2503,-962,363,-378,-661,4320,40.3979,-14.7928,8.6735
763219612,-2503,-962,363,-378,-661,4320,40.3979,-14.7928,8.6735
763226114,-2509,-996,405,-489,-662,4261,38.9644,-16.0417,8.6274
763226114,-2509,-996,405,-489,-662,4261,38.9644,-16.0417,8.6274
763232630,-2509,-991,331,-669,-690,4165,39.6238,-16.8019,9.0343
763232630,-2509,-991,331,-669,-690,4165,39.6238,-16.8019,9.0343
763239235,-2540,-945,332,-801,-689,4058,38.2034,-17.3315,8.4117
763239235,-2540,-945,332,-801,-689,4058,38.2034,-17.3315,8.4117
763245719,-2458,-818,400,-891,-670,3896,38.5517,-17.0432,8.0785
763245719,-2458,-818,400,-891,-670,3896,38.5517,-17.0432,8.0785
763252228,-2447,-600,387,-928,-691,3724,42.7620,-16.1858,8.9608
763252228,-2447,-600,387,-928,-691,3724,42.7620,-16.1858,8.9608
763258741,-2493,-371,357,-900,-726,3515,50.1019,-12.8001,9.1754
763258741,-2493,-371,357,-900,-726,3515,50.1019,-12.8001,9.1754
763265255,-2575,-90,310,-793,-730,3342,62.0596,-8.0992,8.6707
763265255,-2575,-90,310,-793,-730,3342,62.0596,-8.0992,8.6707
763271194,-2643,84,304,-618,-701,3188,84.0660,-3.0713,7.8236
763271194,-2643,84,304,-618,-701,3188,84.0660,-3.0713,7.8236
763277142,-2676,205,314,-413,-659,3037,111.4727,0.7568,7.4249
763277142,-2676,205,314,-413,-659,3037,111.4727,0.7568,7.4249
763283152,-2685,273,244,-200,-615,2885,132.3784,3.6817,7.3376
763283152,-2685,273,244,-200,-615,2885,132.3784,3.6817,7.3376
763289121,-2610,265,245,-15,-577,2718,147.0251,5.7871,6.5766
763289121,-2610,265,245,-15,-577,2718,147.0251,5.7871,6.5766
763295092,-2550,247,258,145,-543,2528,153.7547,6.8259,6.1015
763295092,-2550,247,258,145,-543,2528,153.7547,6.8259,6.1015
763301126,-2437,165,237,284,-523,2323,154.0464,6.9310,6.0968
763301126,-2437,165,237,284,-523,2323,154.0464,6.9310,6.0968
763307135,-2348,68,263,384,-529,2114,147.5303,5.3512,5.8708
763307135,-2348,68,263,384,-529,2114,147.5303,5.3512,5.8708
763313105,-2276,-21,224,454,-537,1898,128.4201,2.8347,6.5535
763313105,-2276,-21,224,454,-537,1898,128.4201,2.8347,6.5535
763319121,-2220,-84,263,492,-544,1686,107.4529,0.2681,5.8675
763319121,-2220,-84,263,492,-544,1686,107.4529,0.2681,5.8675
763325112,-2197,-138,304,497,-547,1475,92.0393,-1.5778,7.0110
763325112,-2197,-138,304,497,-547,1475,92.0393,-1.5778,7.0110
763331112,-2202,-179,291,466,-534,1269,83.8041,-3.0873,8.1447
763331112,-2202,-179,291,466,-534,1269,83.8041,-3.0873,8.1447
763337113,-2216,-219,328,411,-507,1072,76.0250,-4.1892,7.7299
763337113,-2216,-219,328,411,-507,1072,76.0250,-4.1892,7.7299
763343113,-2165,-193,348,356,-463,874,73.2012,-5.2195,8.6352
763343113,-2165,-193,348,356,-463,874,73.2012,-5.2195,8.6352
763349100,-2152,-187,344,314,-406,678,77.3957,-4.7179,9.3373
763349100,-2152,-187,344,314,-406,678,77.3957,-4.7179,9.3373
763355061,-2152,-171,311,268,-355,481,77.1162,-4.6989,9.2228
763355061,-2152,-171,311,268,-355,481,77.1162,-4.6989,9.2228
763361032,-2118,-177,312,234,-294,286,76.3588,-4.3514,8.2898
763361032,-2118,-177,312,234,-294,286,76.3588,-4.3514,8.2898
763367029,-2087,-160,330,229,-239,98,74.9622,-4.7074,8.4981
763367029,-2087,-160,330,229,-239,98,74.9622,-4.7074,8.4981
763373025,-2064,-152,317,246,-198,-86,78.5586,-4.3026,9.1371
763373025,-2064,-152,317,246,-198,-86,78.5586,-4.3026,9.1371
763379022,-2086,-124,295,259,-168,-265,77.8300,-4.2353,8.7573
763379022,-2086,-124,295,259,-168,-265,77.8300,-4.2353,8.7573
763385024,-2117,-79,277,274,-141,-437,80.3783,-3.4250,8.0303
763385024,-2117,-79,277,274,-141,-437,80.3783,-3.4250,8.0303
763391014,-2091,-35,326,323,-122,-591,86.7200,-2.2131,7.4531
763391014,-2091,-35,326,323,-122,-591,86.7200,-2.2131,7.4531
763397008,-2082,-38,293,382,-110,-741,96.2102,-1.0733,9.0865
763397008,-2082,-38,293,382,-110,-741,96.2102,-1.0733,9.0865
763403004,-2142,-91,261,437,-89,-891,92.8194,-1.3758,7.9151
763403004,-2142,-91,261,437,-89,-891,92.8194,-1.3758,7.9151
763408997,-2110,-179,231,481,-69,-1042,79.5678,-2.9128,6.9059
763408997,-2110,-179,231,481,-69,-1042,79.5678,-2.9128,6.9059
763414995,-2107,-265,243,499,-50,-1201,60.6734,-5.5141,6.2211
763414995,-2107,-265,243,499,-50,-1201,60.6734,-5.5141,6.2211
763420991,-2095,-328,262,498,-29,-1358,52.3474,-7.8430,6.6717
763420991,-2095,-328,262,498,-29,-1358,52.3474,-7.8430,6.6717
763426987,-2102,-173,226,472,-11,-1488,48.8688,-9.5359,7.2349
763426987,-2102,-173,226,472,-11,-1488,48.8688,-9.5359,7.2349
763432989,-2173,373,385,409,5,-1518,63.1764,-4.7729,6.0481
763432989,-2173,373,385,409,5,-1518,63.1764,-4.7729,6.0481
763438887,-2232,868,527,392,-15,-1391,143.6370,9.3403,10.1029
763438887,-2232,868,527,392,-15,-1391,143.6370,9.3403,10.1029
763444976,-2124,1436,702,403,-22,-1138,156.3133,18.5476,12.6625
763444976,-2124,1436,702,403,-22,-1138,156.3133,18.5476,12.6625
763451579,-1959,1685,584,359,-39,-800,160.4287,27.1459,15.8670
763451579,-1959,1685,584,359,-39,-800,160.4287,27.1459,15.8670
763457679,-1888,1497,207,189,-59,-583,164.8673,34.1913,16.1407
763457679,-1888,1497,207,189,-59,-583,164.8673,34.1913,16.1407
763463798,-1833,1090,-109,-12,-38,-515,174.3178,37.4594,7.6714
763463798,-1833,1090,-109,-12,-38,-515,174.3178,37.4594,7.6714
763469838,-1876,699,29,-51,-15,-557,-172.6587,30.1102,-3.7846
763469838,-1876,699,29,-51,-15,-557,-172.6587,30.1102,-3.7846
763475805,-1952,493,266,-47,-41,-658,177.6249,19.2077,1.3597
763475805,-1952,493,266,-47,-41,-658,177.6249,19.2077,1.3597
763481831,-2141,395,456,-91,-57,-763,148.8306,12.8738,8.8140
763481831,-2141,395,456,-91,-57,-763,148.8306,12.8738,8.8140
763487834,-2289,441,414,-167,-37,-848,132.4392,9.7774,12.1483
763487834,-2289,441,414,-167,-37,-848,132.4392,9.7774,12.1483
763493945,-2340,562,338,-269,0,-924,137.7894,10.2408,10.4183
763493945,-2340,562,338,-269,0,-924,137.7894,10.2408,10.4183
763499860,-2288,697,194,-303,18,-962,148.1055,12.3943,8.6096
763499860,-2288,697,194,-303,18,-962,148.1055,12.3943,8.6096
763505938,-2202,825,122,-231,47,-982,163.7634,15.9196,5.2756
763505938,-2202,825,122,-231,47,-982,163.7634,15.9196,5.2756
763511951,-2019,896,64,-95,55,-990,171.9616,19.7512,3.2792
763511951,-2019,896,64,-95,55,-990,171.9616,19.7512,3.2792
763517945,-1889,914,81,42,34,-989,176.6593,23.7827,1.6468
763517945,-1889,914,81,42,34,-989,176.6593,23.7827,1.6468
763523949,-1872,860,130,165,-9,-1007,174.9976,25.6798,2.5080
763523949,-1872,860,130,165,-9,-1007,174.9976,25.6798,2.5080
763529948,-1946,814,178,312,-75,-1021,170.9975,24.0589,4.1281
763529948,-1946,814,178,312,-75,-1021,170.9975,24.0589,4.1281
763535996,-2037,705,202,471,-118,-1022,167.1433,22.0435,5.2922
763535996,-2037,705,202,471,-118,-1022,167.1433,22.0435,5.2922
763542057,-2114,640,258,560,-142,-1014,163.2000,18.3879,5.6498
763542057,-2114,640,258,560,-142,-1014,163.2000,18.3879,5.6498
763548133,-2099,552,251,561,-140,-1002,156.9296,16.2739,6.9750
763548133,-2099,552,251,561,-140,-1002,156.9296,16.2739,6.9750
763554182,-2057,424,244,522,-126,-1004,154.0209,14.1333,6.7851
763554182,-2057,424,244,522,-126,-1004,154.0209,14.1333,6.7851
763560240,-2002,423,310,448,-116,-1010,147.3982,10.8586,6.7611
763560240,-2002,423,310,448,-116,-1010,147.3982,10.8586,6.7611
763566283,-1949,408,342,393,-129,-1012,140.8817,11.5585,9.1509
763566283,-1949,408,342,393,-129,-1012,140.8817,11.5585,9.1509
763572358,-1964,389,440,352,-150,-1014,137.0839,11.2730,10.1254
763572358,-1964,389,440,352,-150,-1014,137.0839,11.2730,10.1254
763578979,-1992,338,471,330,-171,-1012,126.9095,10.4188,13.4016
763578979,-1992,338,471,330,-171,-1012,126.9095,10.4188,13.4016
763585595,-2075,295,497,331,-187,-1020,121.8064,8.6828,13.3175
763585595,-2075,295,497,331,-187,-1020,121.8064,8.6828,13.3175
763591682,-2021,293,578,314,-185,-1010,117.1144,7.4022,13.5287
