888989664,-1894,62,364,-664,-53,-461,6.3369,2.2022,11.7200
888989664,-1894,62,364,-664,-53,-461,6.3369,2.2022,11.7200
888995584,-1869,43,352,-670,-60,-456,4.3037,1.5866,10.8540
888995584,-1869,43,352,-670,-60,-456,4.3037,1.5866,10.8540
889001456,-1886,26,351,-667,-66,-456,1.9521,1.0615,10.6899
889001456,-1886,26,351,-667,-66,-456,1.9521,1.0615,10.6899
889007317,-1953,27,353,-659,-64,-455,-0.5098,0.5385,10.5607
889007317,-1953,27,353,-659,-64,-455,-0.5098,0.5385,10.5607
889013222,-1994,15,335,-663,-54,-460,0.1121,0.5853,10.2171
889013222,-1994,15,335,-663,-54,-460,0.1121,0.5853,10.2171
889019087,-1994,-2,316,-651,-38,-466,-1.8444,0.1730,9.4411
889019087,-1994,-2,316,-651,-38,-466,-1.8444,0.1730,9.4411
889024855,-2007,14,273,-631,-14,-488,-4.6680,-0.3253,8.9434
889024855,-2007,14,273,-631,-14,-488,-4.6680,-0.3253,8.9434
889030691,-2019,30,316,-618,13,-519,-0.4284,0.2631,7.5606
889030691,-2019,30,316,-618,13,-519,-0.4284,0.2631,7.5606
889036508,-2033,13,363,-585,37,-553,1.9726,0.6630,9.0665
889036508,-2033,13,363,-585,37,-553,1.9726,0.6630,9.0665
889042332,-2027,47,350,-539,50,-589,-1.6993,0.0496,10.2338
889042332,-2027,47,350,-539,50,-589,-1.6993,0.0496,10.2338
889048174,-2008,92,374,-482,59,-625,5.1474,1.1931,9.7145
889048174,-2008,92,374,-482,59,-625,5.1474,1.1931,9.7145
889054004,-1990,143,366,-434,64,-653,11.3830,2.4815,10.6447
889054004,-1990,143,366,-434,64,-653,11.3830,2.4815,10.6447
889060007,-1984,209,382,-373,71,-670,19.5568,4.0241,10.3517
889060007,-1984,209,382,-373,71,-670,19.5568,4.0241,10.3517
889065954,-1964,243,418,-301,74,-680,26.7814,5.9314,10.9637
889065954,-1964,243,418,-301,74,-680,26.7814,5.9314,10.9637
889071949,-1943,284,419,-241,76,-677,27.6148,6.7832,12.1801
889071949,-1943,284,419,-241,76,-677,27.6148,6.7832,12.1801
889077937,-1916,279,400,-152,73,-660,32.2686,8.1112,12.1270
889077937,-1916,279,400,-152,73,-660,32.2686,8.1112,12.1270
889083912,-1893,319,397,-38,71,-643,32.3441,7.8471,11.6936
889083912,-1893,319,397,-38,71,-643,32.3441,7.8471,11.6936
889089878,-1870,301,357,83,72,-630,36.6402,9.3073,11.8081
889089878,-1870,301,357,83,72,-630,36.6402,9.3073,11.8081
889095840,-1895,293,333,179,76,-619,37.4780,8.7274,10.6839
889095840,-1895,293,333,179,76,-619,37.4780,8.7274,10.6839
889101852,-1877,263,302,250,86,-620,38.6396,8.4127,9.8211
889101852,-1877,263,302,250,86,-620,38.6396,8.4127,9.8211
889107737,-1916,301,333,326,96,-624,38.0149,7.6246,9.0415
889107737,-1916,301,333,326,96,-624,38.0149,7.6246,9.0415
889113690,-1931,216,414,373,101,-625,39.1840,8.7274,9.8898
889113690,-1931,216,414,373,101,-625,39.1840,8.7274,9.8898
889119617,-1929,198,401,441,72,-632,22.2707,5.6114,12.3933
889119617,-1929,198,401,441,72,-632,22.2707,5.6114,12.3933
889125618,-1955,163,389,443,51,-646,23.2110,5.5326,11.5846
889125618,-1955,163,389,443,51,-646,23.2110,5.5326,11.5846
889131604,-1958,86,399,434,30,-669,18.4978,4.2705,11.1489
889131604,-1958,86,399,434,30,-669,18.4978,4.2705,11.1489
889137566,-1953,30,432,415,25,-696,6.6950,1.8706,11.5602
889137566,-1953,30,432,415,25,-696,6.6950,1.8706,11.5602
889143432,-1964,-41,390,408,10,-726,-0.6216,0.4302,12.6213
889143432,-1964,-41,390,408,10,-726,-0.6216,0.4302,12.6213
889149280,-1993,-43,414,404,0,-758,-11.3507,-1.6985,11.0062
889149280,-1993,-43,414,404,0,-758,-11.3507,-1.6985,11.0062
889155081,-2050,-71,385,427,-12,-785,-9.6231,-1.4171,11.8469
889155081,-2050,-71,385,427,-12,-785,-9.6231,-1.4171,11.8469
889160955,-2043,-61,329,454,-16,-810,-15.2622,-2.2979,10.5103
889160955,-2043,-61,329,454,-16,-810,-15.2622,-2.2979,10.5103
889166954,-2070,-76,317,460,-19,-841,-15.1717,-1.9114,8.9593
889166954,-2070,-76,317,460,-19,-841,-15.1717,-1.9114,8.9593
889172854,-2061,-61,332,451,-18,-864,-18.8859,-2.4210,8.6916
889172854,-2061,-61,332,451,-18,-864,-18.8859,-2.4210,8.6916
889178771,-2002,-63,304,425,-23,-889,-15.2827,-1.9134,9.2252
889178771,-2002,-63,304,425,-23,-889,-15.2827,-1.9134,9.2252
889184704,-2004,-81,311,367,-31,-909,-17.5759,-2.1080,8.5523
889184704,-2004,-81,311,367,-31,-909,-17.5759,-2.1080,8.5523
889190611,-1944,-46,336,293,-46,-930,-20.6330,-2.6768,8.8905
889190611,-1944,-46,336,293,-46,-930,-20.6330,-2.6768,8.8905
889196535,-1941,5,315,199,-50,-929,-12.7129,-1.5131,9.9580
889196535,-1941,5,315,199,-50,-929,-12.7129,-1.5131,9.9580
889202372,-1974,83,305,109,-46,-922,-4.4759,-0.0430,9.1560
889202372,-1974,83,305,109,-46,-922,-4.4759,-0.0430,9.1560
889208216,-1936,88,350,22,-46,-901,11.0968,2.4216,8.7335
889208216,-1936,88,350,22,-46,-901,11.0968,2.4216,8.7335
889214047,-1953,164,344,-47,-41,-877,7.6497,2.2204,10.4350
889214047,-1953,164,344,-47,-41,-877,7.6497,2.2204,10.4350
889219964,-1911,207,320,-64,-36,-849,21.2862,4.7944,9.9220
889219964,-1911,207,320,-64,-36,-849,21.2862,4.7944,9.9220
889225894,-1900,269,301,-73,-30,-819,27.2866,5.8828,9.4668
889225894,-1900,269,301,-73,-30,-819,27.2866,5.8828,9.4668
889231737,-1893,275,343,-58,-32,-789,36.2896,7.7857,8.9683
889231737,-1893,275,343,-58,-32,-789,36.2896,7.7857,8.9683
889237630,-1877,275,353,-25,-31,-763,32.5452,7.8492,10.3749
889237630,-1877,275,353,-25,-31,-763,32.5452,7.8492,10.3749
889243564,-1940,316,386,26,-41,-738,32.0164,7.9160,10.6643
889243564,-1940,316,386,26,-41,-738,32.0164,7.9160,10.6643
889249631,-1957,301,374,74,-55,-708,33.8687,9.0381,11.3788
889249631,-1957,301,374,74,-55,-708,33.8687,9.0381,11.3788
889255584,-1961,251,404,101,-63,-684,32.8814,8.2415,10.7187
889255584,-1961,251,404,101,-63,-684,32.8814,8.2415,10.7187
889261569,-1967,232,478,110,-73,-663,24.8940,6.6767,11.8172
889261569,-1967,232,478,110,-73,-663,24.8940,6.6767,11.8172
889267572,-1970,201,471,142,-82,-637,19.6284,6.2628,14.0110
889267572,-1970,201,471,142,-82,-637,19.6284,6.2628,14.0110
889273530,-1972,154,492,164,-103,-610,17.2743,5.3416,13.3725
889273530,-1972,154,492,164,-103,-610,17.2743,5.3416,13.3725
889279540,-1924,96,543,146,-118,-589,11.0914,3.9282,14.1531
889279540,-1924,96,543,146,-118,-589,11.0914,3.9282,14.1531
889285489,-1936,32,519,157,-173,-565,3.8675,2.3092,16.1348
889285489,-1936,32,519,157,-173,-565,3.8675,2.3092,16.1348
889291442,-1967,-28,443,248,-203,-540,-2.3548,0.4860,14.8770
889291442,-1967,-28,443,248,-203,-540,-2.3548,0.4860,14.8770
889297349,-1991,-62,392,162,-207,-525,-9.5773,-1.1878,12.4221
889297349,-1991,-62,392,162,-207,-525,-9.5773,-1.1878,12.4221
889303254,-2008,-117,430,128,-211,-511,-14.5183,-2.0295,11.0218
889303254,-2008,-117,430,128,-211,-511,-14.5183,-2.0295,11.0218
889309760,-2036,-154,379,96,-212,-500,-21.0309,-3.8040,12.4744
889309760,-2036,-154,379,96,-212,-500,-21.0309,-3.8040,12.4744
889315738,-2009,-205,370,11,-219,-482,-27.4008,-4.5023,10.3691
889315738,-2009,-205,370,11,-219,-482,-27.4008,-4.5023,10.3691
889321734,-1988,-235,323,-22,-223,-469,-34.0295,-6.1287,10.5421
889321734,-1988,-235,323,-22,-223,-469,-34.0295,-6.1287,10.5421
889328254,-1974,-277,274,-119,-197,-465,-41.7436,-7.0128,8.9461
889328254,-1974,-277,274,-119,-197,-465,-41.7436,-7.0128,8.9461
889334762,-1986,-325,269,-199,-157,-469,-51.0418,-8.3954,7.6597
889334762,-1986,-325,269,-199,-157,-469,-51.0418,-8.3954,7.6597
889341263,-2001,-319,349,-272,-125,-466,-54.4918,-9.6680,7.7741
889341263,-2001,-319,349,-272,-125,-466,-54.4918,-9.6680,7.7741
889347769,-2024,-314,382,-331,-112,-461,-43.9287,-8.9553,10.5035
889347769,-2024,-314,382,-331,-112,-461,-43.9287,-8.9553,10.5035
889354383,-2041,-305,367,-359,-107,-457,-42.6720,-8.8248,10.7722
889354383,-2041,-305,367,-359,-107,-457,-42.6720,-8.8248,10.7722
889360891,-2055,-239,337,-390,-101,-446,-43.1755,-8.4853,10.0914
889360891,-2055,-239,337,-390,-101,-446,-43.1755,-8.4853,10.0914
889367396,-2080,-215,340,-432,-84,-436,-37.5668,-6.3331,9.1653
889367396,-2080,-215,340,-432,-84,-436,-37.5668,-6.3331,9.1653
889373340,-2082,-197,415,-430,-73,-422,-35.4215,-5.9666,9.3134
889373340,-2082,-197,415,-430,-73,-422,-35.4215,-5.9666,9.3134
889379247,-2081,-202,378,-415,-81,-403,-28.0652,-5.4299,11.4901
889379247,-2081,-202,378,-415,-81,-403,-28.0652,-5.4299,11.4901
889385771,-2083,-190,381,-389,-87,-393,-31.8174,-5.6591,10.0727
889385771,-2083,-190,381,-389,-87,-393,-31.8174,-5.6591,10.0727
889392270,-2177,-192,331,-391,-78,-394,-28.8944,-5.2195,10.4503
889392270,-2177,-192,331,-391,-78,-394,-28.8944,-5.2195,10.4503
889398762,-2189,-206,279,-420,-66,-390,-33.4529,-5.1482,8.4331
889398762,-2189,-206,279,-420,-66,-390,-33.4529,-5.1482,8.4331
889404746,-2153,-207,337,-440,-58,-391,-39.1661,-5.5216,7.2293
889404746,-2153,-207,337,-440,-58,-391,-39.1661,-5.5216,7.2293
889410747,-2150,-207,351,-486,-61,-387,-33.5909,-5.6104,9.0224
889410747,-2150,-207,351,-486,-61,-387,-33.5909,-5.6104,9.0224
889416645,-2141,-155,394,-532,-49,-381,-32.6378,-5.6059,9.2869
889416645,-2141,-155,394,-532,-49,-381,-32.6378,-5.6059,9.2869
889422598,-2082,-117,397,-569,-44,-381,-23.0717,-4.1709,10.5051
889422598,-2082,-117,397,-569,-44,-381,-23.0717,-4.1709,10.5051
889429137,-2034,-40,480,-618,-48,-381,-17.4080,-3.1592,10.8679
889429137,-2034,-40,480,-618,-48,-381,-17.4080,-3.1592,10.8679
889435055,-2038,-9,457,-628,-52,-376,-5.4647,-1.0316,13.6215
889435055,-2038,-9,457,-628,-52,-376,-5.4647,-1.0316,13.6215
889440917,-2003,94,456,-621,-41,-362,-2.5207,-0.3556,12.5429
889440917,-2003,94,456,-621,-41,-362,-2.5207,-0.3556,12.5429
889446817,-2013,182,506,-626,-24,-345,11.6752,2.8653,12.8866
889446817,-2013,182,506,-626,-24,-345,11.6752,2.8653,12.8866
889452785,-2018,265,519,-622,-16,-318,19.0721,5.1375,14.3139
889452785,-2018,265,519,-622,-16,-318,19.0721,5.1375,14.3139
889458794,-1981,332,570,-570,-16,-288,26.4605,7.3698,14.4641
889458794,-1981,332,570,-570,-16,-288,26.4605,7.3698,14.4641
889464795,-1961,373,514,-513,-22,-249,29.3318,9.2678,16.3318
889464795,-1961,373,514,-513,-22,-249,29.3318,9.2678,16.3318
889470805,-1951,390,487,-476,-23,-226,35.6517,10.4737,14.4570
889470805,-1951,390,487,-476,-23,-226,35.6517,10.4737,14.4570
889476847,-1928,399,504,-428,-29,-198,37.9550,10.9452,13.9647
889476847,-1928,399,504,-428,-29,-198,37.9550,10.9452,13.9647
889482937,-1942,393,510,-380,-33,-170,37.4642,11.2901,14.8158
889482937,-1942,393,510,-380,-33,-170,37.4642,11.2901,14.8158
889488963,-1948,339,427,-333,-39,-142,36.9899,10.9482,14.7203
889488963,-1948,339,427,-333,-39,-142,36.9899,10.9482,14.7203
889495061,-1961,324,390,-296,-37,-121,38.2999,9.3332,11.9413
889495061,-1961,324,390,-296,-37,-121,38.2999,9.3332,11.9413
889501055,-1979,317,375,-274,-31,-101,39.6672,9.1190,11.1392
889501055,-1979,317,375,-274,-31,-101,39.6672,9.1190,11.1392
889507055,-2006,325,375,-244,-25,-82,40.1633,8.8608,10.6698
889507055,-2006,325,375,-244,-25,-82,40.1633,8.8608,10.6698
889512947,-2049,339,338,-222,-20,-69,41.0203,9.0289,10.5857
889512947,-2049,339,338,-222,-20,-69,41.0203,9.0289,10.5857
889518896,-2066,328,379,-194,-15,-52,45.6317,9.2652,9.2284
889518896,-2066,328,379,-194,-15,-52,45.6317,9.2652,9.2284
889524802,-2104,357,366,-167,-12,-34,40.7053,8.8069,10.5130
889524802,-2104,357,366,-167,-12,-34,40.7053,8.8069,10.5130
889530757,-2117,387,376,-121,-5,-16,44.8809,9.5267,9.8158
889530757,-2117,387,376,-121,-5,-16,44.8809,9.5267,9.8158
889536607,-2127,394,429,-67,-10,5,46.2275,10.2298,10.0779
889536607,-2127,394,429,-67,-10,5,46.2275,10.2298,10.0779
889542540,-2128,391,432,41,-24,39,42.9680,10.3122,11.4548
889542540,-2128,391,432,41,-24,39,42.9680,10.3122,11.4548
889548547,-2121,428,398,137,-38,77,42.7458,10.2459,11.4683
889548547,-2121,428,398,137,-38,77,42.7458,10.2459,11.4683
889554603,-2159,428,434,227,-39,129,47.8613,11.3550,10.5571
889554603,-2159,428,434,227,-39,129,47.8613,11.3550,10.5571
889560678,-2171,418,406,324,-35,211,45.1256,11.1011,11.3679
889560678,-2171,418,406,324,-35,211,45.1256,11.1011,11.3679
889566764,-2178,463,374,389,-12,288,46.4819,10.8582,10.5348
889566764,-2178,463,374,389,-12,288,46.4819,10.8582,10.5348
889572829,-2143,468,348,439,21,381,51.5787,12.0411,9.6725
889572829,-2143,468,348,439,21,381,51.5787,12.0411,9.6725
889578841,-2141,460,282,448,67,483,53.7929,12.3989,9.1272
889578841,-2141,460,282,448,67,483,53.7929,12.3989,9.1272
889584851,-2093,531,253,398,117,598,58.9396,12.2757,7.3338
889584851,-2093,531,253,398,117,598,58.9396,12.2757,7.3338
889590879,-2055,530,283,368,165,726,64.8404,14.6276,6.7340
889590879,-2055,530,283,368,165,726,64.8404,14.6276,6.7340
889596911,-2030,522,353,336,211,862,61.6092,14.6756,7.8324
889596911,-2030,522,353,336,211,862,61.6092,14.6756,7.8324
889602912,-2015,528,270,313,247,992,55.7076,14.5914,9.9721
889602912,-2015,528,270,313,247,992,55.7076,14.5914,9.9721
889608926,-1958,531,177,284,299,1128,64.0731,15.0369,7.1671
889608926,-1958,531,177,284,299,1128,64.0731,15.0369,7.1671
889614966,-1964,534,92,192,375,1259,72.6577,15.6596,4.6102
889614966,-1964,534,92,192,375,1259,72.6577,15.6596,4.6102
889620927,-1967,499,51,55,451,1382,80.7669,15.6844,2.1540
889620927,-1967,499,51,55,451,1382,80.7669,15.6844,2.1540
889626898,-1946,466,-46,-61,516,1482,83.9436,14.5882,1.1490
889626898,-1946,466,-46,-61,516,1482,83.9436,14.5882,1.1490
889632888,-1907,509,-234,-170,596,1609,96.4502,13.9028,-2.0938
889632888,-1907,509,-234,-170,596,1609,96.4502,13.9028,-2.0938
889638934,-1892,392,-326,-313,702,1737,114.6561,15.7590,-8.3370
889638934,-1892,392,-326,-313,702,1737,114.6561,15.7590,-8.3370
889645547,-1892,289,-326,-453,817,1848,128.9134,11.4084,-10.4767
889645547,-1892,289,-326,-453,817,1848,128.9134,11.4084,-10.4767
889652186,-1912,191,-311,-560,907,1967,134.8307,8.8902,-10.0475
889652186,-1912,191,-311,-560,907,1967,134.8307,8.8902,-10.0475
889658773,-1912,137,-288,-621,990,2075,144.4258,5.9204,-9.5203
889658773,-1912,137,-288,-621,990,2075,144.4258,5.9204,-9.5203
889664788,-1892,70,-233,-676,1048,2166,148.0337,4.7996,-8.9141
889664788,-1892,70,-233,-676,1048,2166,148.0337,4.7996,-8.9141
889670789,-1897,61,-110,-706,1085,2244,154.6029,2.9602,-7.4065
889670789,-1897,61,-110,-706,1085,2244,154.6029,2.9602,-7.4065
889676792,-1877,-67,54,-668,1089,2308,139.4947,2.7792,-3.6799
889676792,-1877,-67,54,-668,1089,2308,139.4947,2.7792,-3.6799
889682792,-1966,7,219,-560,1063,2352,-45.0929,-1.0132,1.1317
889682792,-1966,7,219,-560,1063,2352,-45.0929,-1.0132,1.1317
889688703,-2026,-102,320,-394,1010,2397,8.1697,1.3559,6.7298
889688703,-2026,-102,320,-394,1010,2397,8.1697,1.3559,6.7298
889694619,-2088,-83,375,-246,950,2425,-18.6635,-2.5278,8.9168
889694619,-2088,-83,375,-246,950,2425,-18.6635,-2.5278,8.9168
889700528,-2168,-151,368,-197,892,2431,-9.7941,-1.2408,9.9371
889700528,-2168,-151,368,-197,892,2431,-9.7941,-1.2408,9.9371
889706427,-2246,-170,450,-189,852,2417,-20.5548,-3.0513,9.2580
889706427,-2246,-170,450,-189,852,2417,-20.5548,-3.0513,9.2580
889712343,-2329,-102,506,-123,785,2398,-18.6562,-3.2322,10.9077
889712343,-2329,-102,506,-123,785,2398,-18.6562,-3.2322,10.9077
889718786,-2404,-39,522,-42,693,2371,-9.0231,-1.4548,11.8683
889718786,-2404,-39,522,-42,693,2371,-9.0231,-1.4548,11.8683
889724706,-2543,88,488,-91,619,2352,-2.2610,-0.0872,11.9128
889724706,-2543,88,488,-91,619,2352,-2.2610,-0.0872,11.9128
889730613,-2566,146,426,-167,555,2342,9.1518,2.1161,11.0372
889730613,-2566,146,426,-167,555,2342,9.1518,2.1161,11.0372
889736588,-2636,251,321,-226,487,2328,19.1940,3.7237,9.8601
889736588,-2636,251,321,-226,487,2328,19.1940,3.7237,9.8601
889742538,-2668,385,332,-247,446,2320,32.8420,5.5409,8.1578
889742538,-2668,385,332,-247,446,2320,32.8420,5.5409,8.1578
889748498,-2653,376,345,-215,406,2305,44.4045,7.6784,7.5197
889748498,-2653,376,345,-215,406,2305,44.4045,7.6784,7.5197
889754455,-2695,299,387,-290,349,2295,49.0453,8.7594,7.3472
889754455,-2695,299,387,-290,349,2295,49.0453,8.7594,7.3472
889760440,-2620,242,287,-211,312,2287,47.9352,8.6216,7.5907
889760440,-2620,242,287,-211,312,2287,47.9352,8.6216,7.5907
889766412,-2563,283,314,-263,293,2251,48.1287,7.6536,6.7394
889766412,-2563,283,314,-263,293,2251,48.1287,7.6536,6.7394
889772406,-2578,298,360,-260,274,2227,48.2245,7.6805,6.7966
889772406,-2578,298,360,-260,274,2227,48.2245,7.6805,6.7966
889778389,-2478,203,465,-133,237,2211,46.8215,7.8963,7.3987
889778389,-2478,203,465,-133,237,2211,46.8215,7.8963,7.3987
889784397,-2425,172,509,-127,195,2172,34.0241,6.4217,9.6464
889784397,-2425,172,509,-127,195,2172,34.0241,6.4217,9.6464
889790372,-2367,144,583,-88,141,2146,26.3159,5.4058,11.2954
889790372,-2367,144,583,-88,141,2146,26.3159,5.4058,11.2954
889796360,-2322,182,598,-32,76,2110,20.1264,4.5990,13.3592
889796360,-2322,182,598,-32,76,2110,20.1264,4.5990,13.3592
889802364,-2222,132,476,-10,0,2075,21.4403,5.2180,14.3069
889802364,-2222,132,476,-10,0,2075,21.4403,5.2180,14.3069
889808141,-2188,189,498,1,-36,2021,20.6594,4.2227,12.2358
889808141,-2188,189,498,1,-36,2021,20.6594,4.2227,12.2358
889814056,-2214,165,503,36,-88,1976,25.3364,5.6120,12.8689
889814056,-2214,165,503,36,-88,1976,25.3364,5.6120,12.8689
889820036,-2212,187,530,18,-141,1926,23.1178,4.9606,12.8648
889820036,-2212,187,530,18,-141,1926,23.1178,4.9606,12.8648
889826075,-2163,194,453,61,-208,1887,24.2321,5.4792,13.5647
889826075,-2163,194,453,61,-208,1887,24.2321,5.4792,13.5647
889832088,-2160,159,457,110,-252,1838,28.1719,5.7581,11.8727
889832088,-2160,159,457,110,-252,1838,28.1719,5.7581,11.8727
889838149,-2149,139,426,125,-297,1793,24.0863,4.7771,12.0739
889838149,-2149,139,426,125,-297,1793,24.0863,4.7771,12.0739
889844178,-2104,129,386,181,-334,1740,23.3799,4.2862,11.2953
889844178,-2104,129,386,181,-334,1740,23.3799,4.2862,11.2953
889850218,-2143,171,424,219,-366,1675,23.9141,4.0667,10.4483
889850218,-2143,171,424,219,-366,1675,23.9141,4.0667,10.4483
889856245,-2062,256,320,270,-414,1606,27.1069,5.1863,11.4149
889856245,-2062,256,320,270,-414,1606,27.1069,5.1863,11.4149
889862266,-2033,320,299,329,-435,1546,44.7729,7.8909,8.6450
889862266,-2033,320,299,329,-435,1546,44.7729,7.8909,8.6450
889868256,-2022,315,267,364,-469,1484,50.8153,9.6266,8.4988
889868256,-2022,315,267,364,-469,1484,50.8153,9.6266,8.4988
889874240,-2024,382,242,373,-495,1423,52.8399,9.2496,7.5524
889874240,-2024,382,242,373,-495,1423,52.8399,9.2496,7.5524
889880216,-2032,369,224,395,-510,1360,60.6999,11.4006,6.8851
889880216,-2032,369,224,395,-510,1360,60.6999,11.4006,6.8851
889886258,-1983,384,241,408,-529,1297,60.5753,10.6029,6.3841
889886258,-1983,384,241,408,-529,1297,60.5753,10.6029,6.3841
889892285,-1969,390,190,430,-543,1242,59.3576,11.4674,7.2225
889892285,-1969,390,190,430,-543,1242,59.3576,11.4674,7.2225
889898325,-1931,347,252,458,-545,1162,66.2844,11.5864,5.3616
889898325,-1931,347,252,458,-545,1162,66.2844,11.5864,5.3616
889904412,-1877,325,187,568,-559,1096,53.4954,10.3213,7.9933
889904412,-1877,325,187,568,-559,1096,53.4954,10.3213,7.9933
889910440,-1828,303,217,621,-559,1022,61.2922,10.1926,5.7553
889910440,-1828,303,217,621,-559,1022,61.2922,10.1926,5.7553
889916465,-1789,251,134,685,-558,950,55.3461,9.7904,6.9214
889916465,-1789,251,134,685,-558,950,55.3461,9.7904,6.9214
889922414,-1737,184,127,727,-544,870,60.8771,8.5799,4.7984
889922414,-1737,184,127,727,-544,870,60.8771,8.5799,4.7984
889928391,-1666,107,76,742,-542,792,56.7883,6.9249,4.4923
889928391,-1666,107,76,742,-542,792,56.7883,6.9249,4.4923
889934339,-1660,94,65,743,-506,725,55.4331,5.0721,3.4139
889934339,-1660,94,65,743,-506,725,55.4331,5.0721,3.4139
889940197,-1610,40,4,756,-484,667,54.8769,4.1634,2.8229
889940197,-1610,40,4,756,-484,667,54.8769,4.1634,2.8229
889946010,-1602,25,46,742,-447,588,61.5242,2.8365,1.4515
889946010,-1602,25,46,742,-447,588,61.5242,2.8365,1.4515
889951887,-1588,-23,31,729,-414,512,46.8434,1.9413,1.7137
889951887,-1588,-23,31,729,-414,512,46.8434,1.9413,1.7137
889957837,-1557,-26,26,699,-392,436,18.5705,0.5806,1.5364
889957837,-1557,-26,26,699,-392,436,18.5705,0.5806,1.5364
889963737,-1524,-53,-3,672,-372,365,-4.9663,-0.0669,1.3877
889963737,-1524,-53,-3,672,-372,365,-4.9663,-0.0669,1.3877
889969479,-1517,-81,18,603,-351,281,-47.8908,-0.8476,0.8382
889969479,-1517,-81,18,603,-351,281,-47.8908,-0.8476,0.8382
889975392,-1541,-16,-33,486,-335,195,-66.2614,-1.8063,0.9053
889975392,-1541,-16,-33,486,-335,195,-66.2614,-1.8063,0.9053
889981318,-1541,0,-17,388,-319,115,-93.9350,-1.1748,-0.0177
889981318,-1541,0,-17,388,-319,115,-93.9350,-1.1748,-0.0177
889987025,-1576,16,35,310,-308,48,-110.6176,-0.6120,-0.1907
889987025,-1576,16,35,310,-308,48,-110.6176,-0.6120,-0.1907
889992920,-1573,46,13,206,-292,-34,-3.1460,0.0069,0.7078
889992920,-1573,46,13,206,-292,-34,-3.1460,0.0069,0.7078
889998692,-1604,122,6,125,-266,-116,46.4448,0.8182,0.6863
889998692,-1604,122,6,125,-266,-116,46.4448,0.8182,0.6863
890004532,-1603,197,-34,129,-227,-173,76.1246,2.7543,0.4989
890004532,-1603,197,-34,129,-227,-173,76.1246,2.7543,0.4989
890010455,-1627,206,-43,68,-169,-235,91.2675,5.1498,-0.4525
890010455,-1627,206,-43,68,-169,-235,91.2675,5.1498,-0.4525
890016362,-1615,250,-22,1,-129,-298,95.7791,6.2948,-1.0699
890016362,-1615,250,-22,1,-129,-298,95.7791,6.2948,-1.0699
890022214,-1620,308,-24,-16,-91,-355,92.5754,7.6577,-0.8688
890022214,-1620,308,-24,-16,-91,-355,92.5754,7.6577,-0.8688
890028122,-1613,292,18,-17,-60,-399,91.1647,9.4509,-0.8446
890028122,-1613,292,18,-17,-60,-399,91.1647,9.4509,-0.8446
890034003,-1631,337,55,-34,-36,-454,85.7207,9.7511,0.0719
890034003,-1631,337,55,-34,-36,-454,85.7207,9.7511,0.0719
890039892,-1618,313,101,-23,-25,-508,79.4899,10.7881,1.2843
890039892,-1618,313,101,-23,-25,-508,79.4899,10.7881,1.2843
890045851,-1644,334,107,-31,1,-568,72.0498,10.6319,2.7337
890045851,-1644,334,107,-31,1,-568,72.0498,10.6319,2.7337
890051775,-1654,370,101,-85,21,-636,69.3404,10.9201,3.3847
890051775,-1654,370,101,-85,21,-636,69.3404,10.9201,3.3847
