567427458,-2615,-1365,-1153,-1311,-2312,1730,-37.8517,19.0768,4.8519
567434084,-2789,-1254,-1440,-1321,-2337,1866,-39.7741,19.9972,6.0333
567434084,-2789,-1254,-1440,-1321,-2337,1866,-39.7741,19.9972,6.0333
567440704,-2829,-1194,-1644,-1287,-2290,1953,-41.3642,20.9488,7.2052
567440704,-2829,-1194,-1644,-1287,-2290,1953,-41.3642,20.9488,7.2052
567447329,-2792,-1188,-1911,-1241,-2145,2072,-42.5445,21.9490,8.3240
567447329,-2792,-1188,-1911,-1241,-2145,2072,-42.5445,21.9490,8.3240
567453951,-2734,-1239,-2023,-1194,-1931,2188,-43.2972,22.9961,9.3571
567453951,-2734,-1239,-2023,-1194,-1931,2188,-43.2972,22.9961,9.3571
567460560,-2695,-1292,-2064,-1117,-1654,2260,-43.6359,24.0716,10.2666
567460560,-2695,-1292,-2064,-1117,-1654,2260,-43.6359,24.0716,10.2666
567467197,-2566,-1402,-1970,-1016,-1389,2251,-43.6612,25.1489,11.0542
567467197,-2566,-1402,-1970,-1016,-1389,2251,-43.6612,25.1489,11.0542
567473832,-2410,-1463,-1833,-933,-1203,2183,-43.5062,26.1963,11.7512
567473832,-2410,-1463,-1833,-933,-1203,2183,-43.5062,26.1963,11.7512
567480448,-2237,-1667,-1617,-838,-1036,2062,-43.2294,27.1896,12.3566
567480448,-2237,-1667,-1617,-838,-1036,2062,-43.2294,27.1896,12.3566
567487060,-2074,-1797,-1457,-763,-931,1901,-42.9101,28.1126,12.8999
567487060,-2074,-1797,-1457,-763,-931,1901,-42.9101,28.1126,12.8999
567493678,-1948,-1896,-1296,-709,-879,1731,-42.5991,28.9615,13.4079
567493678,-1948,-1896,-1296,-709,-879,1731,-42.5991,28.9615,13.4079
567500270,-1785,-1966,-1209,-656,-865,1505,-42.3460,29.7080,13.8897
567500270,-1785,-1966,-1209,-656,-865,1505,-42.3460,29.7080,13.8897
567506932,-1703,-2007,-1098,-586,-868,1255,-39.9465,23.0756,9.1200
567506932,-1703,-2007,-1098,-586,-868,1255,-39.9465,23.0756,9.1200
567513540,-1660,-1997,-1172,-520,-877,1026,-31.3657,10.6831,2.2347
567513540,-1660,-1997,-1172,-520,-877,1026,-31.3657,10.6831,2.2347
567520167,-1588,-1916,-1198,-419,-877,746,91.7953,-1.7838,-4.4568
567520167,-1588,-1916,-1198,-419,-877,746,91.7953,-1.7838,-4.4568
567526637,-1497,-1834,-1216,-296,-868,502,123.1233,-19.1741,-14.8232
567526637,-1497,-1834,-1216,-296,-868,502,123.1233,-19.1741,-14.8232
567533290,-1432,-1771,-1153,-121,-865,232,125.0967,-35.6123,-28.6050
567533290,-1432,-1771,-1153,-121,-865,232,125.0967,-35.6123,-28.6050
567539922,-1440,-1707,-1268,52,-856,8,125.5207,-42.4553,-36.0829
567539922,-1440,-1707,-1268,52,-856,8,125.5207,-42.4553,-36.0829
567546482,-1499,-1695,-1359,182,-822,-125,123.8406,-42.0434,-39.5202
567546482,-1499,-1695,-1359,182,-822,-125,123.8406,-42.0434,-39.5202
567553157,-1613,-1649,-1470,296,-715,-208,122.5346,-40.9379,-40.7984
567553157,-1613,-1649,-1470,296,-715,-208,122.5346,-40.9379,-40.7984
567559749,-1648,-1592,-1543,373,-547,-228,121.1679,-39.3481,-41.1868
567559749,-1648,-1592,-1543,373,-547,-228,121.1679,-39.3481,-41.1868
567566409,-1703,-1513,-1529,459,-306,-242,119.6412,-37.8210,-41.7864
567566409,-1703,-1513,-1529,459,-306,-242,119.6412,-37.8210,-41.7864
567573167,-1710,-1477,-1442,543,-71,-282,118.1002,-36.0913,-41.6872
567573167,-1710,-1477,-1442,543,-71,-282,118.1002,-36.0913,-41.6872
567579776,-1713,-1475,-1321,620,91,-337,117.1636,-34.9634,-40.7203
567579776,-1713,-1475,-1321,620,91,-337,117.1636,-34.9634,-40.7203
567586395,-1674,-1431,-1240,712,231,-428,117.3275,-34.9318,-38.6745
567586395,-1674,-1431,-1240,712,231,-428,117.3275,-34.9318,-38.6745
567593151,-1655,-1410,-1098,797,322,-527,117.4729,-35.0370,-36.9591
567593151,-1655,-1410,-1098,797,322,-527,117.4729,-35.0370,-36.9591
567599860,-1614,-1406,-1049,854,372,-617,118.7623,-35.8204,-33.8906
567599860,-1614,-1406,-1049,854,372,-617,118.7623,-35.8204,-33.8906
567606526,-1810,-1317,-1005,902,391,-693,119.0756,-36.6535,-33.0332
567606526,-1810,-1317,-1005,902,391,-693,119.0756,-36.6535,-33.0332
567613137,-1837,-1407,-2034,964,838,-983,117.9755,-33.6992,-29.8147
567613137,-1837,-1407,-2034,964,838,-983,117.9755,-33.6992,-29.8147
567619150,-1189,-286,-113,1148,1003,-1005,117.5116,-34.3138,-30.0506
567619150,-1189,-286,-113,1148,1003,-1005,117.5116,-34.3138,-30.0506
567625112,-1625,-47,-352,1240,785,-921,117.7646,-31.9758,-25.7844
567625112,-1625,-47,-352,1240,785,-921,117.7646,-31.9758,-25.7844
567631135,-2126,367,-587,1139,597,-855,106.3343,-15.7794,-17.9520
567631135,-2126,367,-587,1139,597,-855,106.3343,-15.7794,-17.9520
567637754,-41,2481,-947,127,671,-1517,31.9121,10.8176,-15.6789
567637754,-41,2481,-947,127,671,-1517,31.9121,10.8176,-15.6789
567643815,-2648,665,58,1122,771,-1346,10.0183,44.0638,-34.1884
567643815,-2648,665,58,1122,771,-1346,10.0183,44.0638,-34.1884
567649926,-2019,1336,589,1077,492,-1321,7.9751,34.2545,-19.6575
567649926,-2019,1336,589,1077,492,-1321,7.9751,34.2545,-19.6575
567656463,-2237,459,-346,1120,656,-1452,-21.9055,32.8738,7.2253
567656463,-2237,459,-346,1120,656,-1452,-21.9055,32.8738,7.2253
567663002,-2003,277,-293,1174,1007,-1685,16.3403,13.0536,-8.0305
567663002,-2003,277,-293,1174,1007,-1685,16.3403,13.0536,-8.0305
567669622,-1808,128,-494,1150,1078,-1821,42.7047,5.5621,-9.0553
567669622,-1808,128,-494,1150,1078,-1821,42.7047,5.5621,-9.0553
567676206,-1673,32,-621,1121,1082,-1917,63.9098,2.7492,-16.6203
567676206,-1673,32,-621,1121,1082,-1917,63.9098,2.7492,-16.6203
567682750,-1578,-80,-875,1116,1085,-1963,72.2477,0.1386,-20.7246
567682750,-1578,-80,-875,1116,1085,-1963,72.2477,0.1386,-20.7246
567689201,-1759,-199,-924,1032,1032,-1973,78.8810,-3.5682,-29.5209
567689201,-1759,-199,-924,1032,1032,-1973,78.8810,-3.5682,-29.5209
567695855,-1860,-155,-924,951,909,-1936,86.0751,-7.3714,-27.6396
567695855,-1860,-155,-924,951,909,-1936,86.0751,-7.3714,-27.6396
567702367,-1604,-59,-673,900,799,-1883,80.8708,-4.4827,-26.5661
567702367,-1604,-59,-673,900,799,-1883,80.8708,-4.4827,-26.5661
567708851,-1924,-209,-1025,801,690,-1857,79.0502,-3.2870,-23.8303
567708851,-1924,-209,-1025,801,690,-1857,79.0502,-3.2870,-23.8303
567715442,-2015,-196,-1057,740,719,-1845,84.0081,-6.8850,-29.3937
567715442,-2015,-196,-1057,740,719,-1845,84.0081,-6.8850,-29.3937
567722104,-2027,-257,-773,731,799,-1793,82.2178,-5.6538,-27.9923
567722104,-2027,-257,-773,731,799,-1793,82.2178,-5.6538,-27.9923
567728711,-1911,-358,-738,666,761,-1729,90.4700,-7.6751,-20.4136
567728711,-1911,-358,-738,666,761,-1729,90.4700,-7.6751,-20.4136
567735337,-1798,-304,-806,611,643,-1683,97.0536,-11.3637,-21.6760
567735337,-1798,-304,-806,611,643,-1683,97.0536,-11.3637,-21.6760
567741961,-2189,-849,-1492,562,725,-1655,88.7418,-8.6997,-25.3788
567741961,-2189,-849,-1492,562,725,-1655,88.7418,-8.6997,-25.3788
567748594,-2139,-526,-847,362,780,-1552,93.7826,-13.2290,-29.4533
567748594,-2139,-526,-847,362,780,-1552,93.7826,-13.2290,-29.4533
567755158,-2094,-666,-798,131,675,-1386,99.4632,-13.4659,-22.4321
567755158,-2094,-666,-798,131,675,-1386,99.4632,-13.4659,-22.4321
567761838,-1946,-374,-144,-72,524,-1163,106.9196,-17.1376,-21.1399
567761838,-1946,-374,-144,-72,524,-1163,106.9196,-17.1376,-21.1399
567768458,-2031,-286,-447,-104,403,-1001,146.3735,-9.8561,-1.4788
567768458,-2031,-286,-447,-104,403,-1001,146.3735,-9.8561,-1.4788
567774921,-2127,-374,-643,-184,213,-747,92.2838,-7.5324,-15.3382
567774921,-2127,-374,-643,-184,213,-747,92.2838,-7.5324,-15.3382
567781417,-1998,-179,-628,-245,141,-604,96.1950,-9.9556,-17.1292
567781417,-1998,-179,-628,-245,141,-604,96.1950,-9.9556,-17.1292
567788078,-1910,155,-566,-96,245,-629,78.7169,-3.8524,-17.7258
567788078,-1910,155,-566,-96,245,-629,78.7169,-3.8524,-17.7258
567794107,-2024,-261,-587,124,424,-756,47.8957,5.8014,-16.5341
567794107,-2024,-261,-587,124,424,-756,47.8957,5.8014,-16.5341
567800128,-1892,22,-457,-117,471,-698,94.4614,-8.8656,-16.4325
567800128,-1892,22,-457,-117,471,-698,94.4614,-8.8656,-16.4325
567806167,-1916,-277,-584,-64,357,-502,61.0959,1.3111,-13.5712
567806167,-1916,-277,-584,-64,357,-502,61.0959,1.3111,-13.5712
567812165,-1988,-212,-584,22,362,-414,95.0867,-10.0375,-17.9480
567812165,-1988,-212,-584,22,362,-414,95.0867,-10.0375,-17.9480
567818803,-1919,-331,-572,120,418,-372,82.7914,-4.9464,-16.2498
567818803,-1919,-331,-572,120,418,-372,82.7914,-4.9464,-16.2498
567825423,-1825,-227,-566,141,410,-300,98.0603,-10.9278,-16.9559
567825423,-1825,-227,-566,141,410,-300,98.0603,-10.9278,-16.9559
567832049,-1808,-160,-606,127,380,-246,84.7429,-6.1563,-17.5156
567832049,-1808,-160,-606,127,380,-246,84.7429,-6.1563,-17.5156
567838517,-1754,-224,-552,115,354,-196,79.2583,-4.6742,-18.8970
567838517,-1754,-224,-552,115,354,-196,79.2583,-4.6742,-18.8970
567844832,-1736,-243,-600,112,328,-180,86.4170,-6.9826,-17.6825
567844832,-1736,-243,-600,112,328,-180,86.4170,-6.9826,-17.6825
567851351,-1738,-230,-621,111,307,-157,86.1882,-7.6063,-19.3208
567851351,-1738,-230,-621,111,307,-157,86.1882,-7.6063,-19.3208
567857710,-1751,-197,-688,55,261,-119,84.3055,-7.1191,-19.8447
567857710,-1751,-197,-688,55,261,-119,84.3055,-7.1191,-19.8447
567863691,-1837,-142,-655,32,224,-103,80.0787,-5.9771,-21.6339
567863691,-1837,-142,-655,32,224,-103,80.0787,-5.9771,-21.6339
567869716,-1864,-173,-632,32,209,-88,76.0562,-3.9755,-19.5572
567869716,-1864,-173,-632,32,209,-88,76.0562,-3.9755,-19.5572
567875711,-1929,-152,-662,31,190,-87,79.7088,-5.1872,-18.7475
567875711,-1929,-152,-662,31,190,-87,79.7088,-5.1872,-18.7475
567881717,-1937,-180,-707,25,186,-80,76.3124,-4.1035,-19.1198
567881717,-1937,-180,-707,25,186,-80,76.3124,-4.1035,-19.1198
567887681,-1918,-192,-702,41,178,-67,78.1441,-5.1294,-20.3381
567887681,-1918,-192,-702,41,178,-67,78.1441,-5.1294,-20.3381
567893671,-1880,-183,-713,40,158,-68,78.7846,-5.4126,-20.1929
567893671,-1880,-183,-713,40,158,-68,78.7846,-5.4126,-20.1929
567899633,-1834,-157,-748,42,141,-69,77.5033,-5.1660,-20.9987
567899633,-1834,-157,-748,42,141,-69,77.5033,-5.1660,-20.9987
567905642,-1824,-229,-711,39,105,-69,74.7960,-4.4222,-22.5221
567905642,-1824,-229,-711,39,105,-69,74.7960,-4.4222,-22.5221
567911662,-1859,-194,-724,36,75,-72,81.4443,-7.0092,-21.2078
567911662,-1859,-194,-724,36,75,-72,81.4443,-7.0092,-21.2078
567917635,-1875,-211,-685,20,57,-69,77.0668,-5.2811,-21.3780
567917635,-1875,-211,-685,20,57,-69,77.0668,-5.2811,-21.3780
567923557,-1927,-178,-666,28,53,-66,80.0324,-6.1626,-19.9263
567923557,-1927,-178,-666,28,53,-66,80.0324,-6.1626,-19.9263
567929549,-1949,-153,-665,41,61,-67,76.9204,-4.7996,-19.0159
567929549,-1949,-153,-665,41,61,-67,76.9204,-4.7996,-19.0159
567935526,-1917,-171,-709,54,71,-67,75.0667,-4.1654,-18.9079
567935526,-1917,-171,-709,54,71,-67,75.0667,-4.1654,-18.9079
567941482,-1862,-259,-751,54,82,-72,75.8315,-4.8935,-20.6343
567941482,-1862,-259,-751,54,82,-72,75.8315,-4.8935,-20.6343
567947481,-1882,-278,-690,51,81,-56,81.4853,-7.8487,-22.3277
567947481,-1882,-278,-690,51,81,-56,81.4853,-7.8487,-22.3277
567953477,-1909,-285,-661,38,77,-38,83.3981,-7.8939,-19.8522
567953477,-1909,-285,-661,38,77,-38,83.3981,-7.8939,-19.8522
567959474,-1934,-338,-736,43,82,-42,84.3150,-8.0420,-19.0578
567959474,-1934,-338,-736,43,82,-42,84.3150,-8.0420,-19.0578
567965472,-1830,-393,-808,58,113,-41,85.3515,-9.4608,-21.2036
567965472,-1830,-393,-808,58,113,-41,85.3515,-9.4608,-21.2036
567971470,-1827,-236,-567,40,87,-26,86.3638,-11.4473,-24.4403
567971470,-1827,-236,-567,40,87,-26,86.3638,-11.4473,-24.4403
567977476,-1959,-120,-664,1,53,-14,82.7275,-6.9320,-17.2011
567977476,-1959,-120,-664,1,53,-14,82.7275,-6.9320,-17.2011
567983370,-1884,-263,-651,29,67,-16,69.4519,-2.7991,-19.0283
567983370,-1884,-263,-651,29,67,-16,69.4519,-2.7991,-19.0283
567989334,-1807,-318,-685,29,63,-32,84.1387,-8.4204,-19.1552
567989334,-1807,-318,-685,29,63,-32,84.1387,-8.4204,-19.1552
567995319,-1804,-304,-751,32,70,-22,84.4852,-9.4560,-21.0612
567995319,-1804,-304,-751,32,70,-22,84.4852,-9.4560,-21.0612
568001281,-1846,-234,-707,11,63,-9,81.2139,-8.7247,-22.9311
568001281,-1846,-234,-707,11,63,-9,81.2139,-8.7247,-22.9311
568007204,-1908,-268,-695,8,72,-18,77.5253,-6.4414,-20.7512
568007204,-1908,-268,-695,8,72,-18,77.5253,-6.4414,-20.7512
568013119,-1896,-302,-707,21,75,-20,80.9018,-7.6609,-19.9896
568013119,-1896,-302,-707,21,75,-20,80.9018,-7.6609,-19.9896
568019025,-1887,-341,-724,23,83,-16,82.3695,-8.6002,-20.6093
568019025,-1887,-341,-724,23,83,-16,82.3695,-8.6002,-20.6093
568025005,-1850,-351,-738,29,80,-20,84.1893,-9.7284,-21.1379
568025005,-1850,-351,-738,29,80,-20,84.1893,-9.7284,-21.1379
568030910,-1806,-402,-777,41,71,-28,83.9232,-10.0333,-21.9286
568030910,-1806,-402,-777,41,71,-28,83.9232,-10.0333,-21.9286
568036901,-1816,-342,-723,34,65,-28,85.8351,-11.8743,-23.6355
568036901,-1816,-342,-723,34,65,-28,85.8351,-11.8743,-23.6355
568042914,-1843,-269,-728,20,53,-26,83.0573,-9.6168,-21.4850
568042914,-1843,-269,-728,20,53,-26,83.0573,-9.6168,-21.4850
568048861,-1815,-319,-671,30,53,-27,77.8200,-7.3721,-21.6419
568048861,-1815,-319,-671,30,53,-27,77.8200,-7.3721,-21.6419
568054780,-1812,-376,-716,43,51,-39,83.8385,-9.5745,-20.2082
568054780,-1812,-376,-716,43,51,-39,83.8385,-9.5745,-20.2082
568060747,-1802,-335,-724,51,67,-48,85.3738,-11.1674,-21.8780
568060747,-1802,-335,-724,51,67,-48,85.3738,-11.1674,-21.8780
568066769,-1771,-281,-707,38,73,-44,81.8687,-9.5825,-21.9676
568066769,-1771,-281,-707,38,73,-44,81.8687,-9.5825,-21.9676
568072730,-1789,-310,-716,43,73,-42,79.0709,-8.3074,-21.8300
568072730,-1789,-310,-716,43,73,-42,79.0709,-8.3074,-21.8300
568078698,-1779,-263,-664,41,73,-41,80.8315,-9.2293,-21.8905
568078698,-1779,-263,-664,41,73,-41,80.8315,-9.2293,-21.8905
568084629,-1802,-267,-716,37,69,-41,78.7241,-7.8380,-20.5031
568084629,-1802,-267,-716,37,69,-41,78.7241,-7.8380,-20.5031
568090579,-1804,-342,-699,34,65,-37,77.4394,-7.8340,-21.8952
568090579,-1804,-342,-699,34,65,-37,77.4394,-7.8340,-21.8952
568096539,-1803,-389,-697,32,71,-43,83.2275,-10.3051,-21.1640
568096539,-1803,-389,-697,32,71,-43,83.2275,-10.3051,-21.1640
568102576,-1795,-431,-724,33,80,-41,85.5292,-11.5454,-21.2070
568102576,-1795,-431,-724,33,80,-41,85.5292,-11.5454,-21.2070
568108557,-1862,-331,-725,18,80,-28,86.6362,-12.7221,-22.1727
568108557,-1862,-331,-725,18,80,-28,86.6362,-12.7221,-22.1727
568114544,-1876,-249,-688,19,86,-25,79.5037,-8.8508,-21.2116
568114544,-1876,-249,-688,19,86,-25,79.5037,-8.8508,-21.2116
568120484,-1842,-291,-684,28,93,-39,75.5214,-6.8005,-20.0539
568120484,-1842,-291,-684,28,93,-39,75.5214,-6.8005,-20.0539
568126473,-1832,-360,-709,48,106,-49,79.4734,-8.7132,-20.5264
568126473,-1832,-360,-709,48,106,-49,79.4734,-8.7132,-20.5264
568132489,-1796,-342,-749,50,105,-52,82.8505,-10.7351,-21.3793
568132489,-1796,-342,-749,50,105,-52,82.8505,-10.7351,-21.3793
568138534,-1784,-373,-742,48,96,-51,79.4748,-9.8402,-22.9430
568138534,-1784,-373,-742,48,96,-51,79.4748,-9.8402,-22.9430
568144466,-1778,-420,-712,43,88,-53,82.0094,-11.0745,-22.6159
568144466,-1778,-420,-712,43,88,-53,82.0094,-11.0745,-22.6159
568150519,-1807,-366,-763,43,86,-58,85.4346,-12.5547,-21.7884
568150519,-1807,-366,-763,43,86,-58,85.4346,-12.5547,-21.7884
568156554,-1796,-379,-739,42,80,-55,79.3902,-10.1769,-23.1900
568156554,-1796,-379,-739,42,80,-55,79.3902,-10.1769,-23.1900
568162557,-1812,-395,-723,38,75,-55,81.9445,-11.1858,-22.3091
568162557,-1812,-395,-723,38,75,-55,81.9445,-11.1858,-22.3091
568168561,-1771,-358,-795,38,76,-56,82.9165,-11.4972,-21.7248
568168561,-1771,-358,-795,38,76,-56,82.9165,-11.4972,-21.7248
568174592,-1827,-368,-774,38,76,-54,77.9135,-10.2713,-24.6862
568174592,-1827,-368,-774,38,76,-54,77.9135,-10.2713,-24.6862
568180636,-1851,-343,-732,36,71,-53,79.8244,-10.5570,-22.7177
568180636,-1851,-343,-732,36,71,-53,79.8244,-10.5570,-22.7177
568186667,-1827,-336,-715,44,71,-61,78.8817,-9.6412,-21.4452
568186667,-1827,-336,-715,44,71,-61,78.8817,-9.6412,-21.4452
568192647,-1803,-324,-770,55,62,-61,78.9221,-9.7386,-21.4320
568192647,-1803,-324,-770,55,62,-61,78.9221,-9.7386,-21.4320
568198623,-1816,-340,-763,50,52,-68,76.2200,-9.3305,-23.5104
568198623,-1816,-340,-763,50,52,-68,76.2200,-9.3305,-23.5104
568204585,-1837,-292,-747,45,42,-65,77.7952,-9.8908,-22.7201
568204585,-1837,-292,-747,45,42,-65,77.7952,-9.8908,-22.7201
568210520,-1848,-294,-752,41,42,-58,74.4094,-8.1165,-22.0923
568210520,-1848,-294,-752,41,42,-58,74.4094,-8.1165,-22.0923
568216495,-1832,-344,-764,42,40,-61,74.8549,-8.4388,-22.2207
568216495,-1832,-344,-764,42,40,-61,74.8549,-8.4388,-22.2207
568222437,-1836,-344,-767,43,37,-66,77.7032,-10.1033,-22.7796
568222437,-1836,-344,-767,43,37,-66,77.7032,-10.1033,-22.7796
568228483,-1820,-317,-708,43,32,-64,76.9052,-9.7614,-22.7126
568228483,-1820,-317,-708,43,32,-64,76.9052,-9.7614,-22.7126
568234467,-1788,-305,-772,39,22,-72,76.8267,-9.1500,-21.1024
568234467,-1788,-305,-772,39,22,-72,76.8267,-9.1500,-21.1024
568240456,-1821,-284,-786,42,9,-72,73.9820,-8.8719,-23.7780
568240456,-1821,-284,-786,42,9,-72,73.9820,-8.8719,-23.7780
568246385,-1825,-329,-688,40,6,-69,72.4398,-8.0335,-23.3236
568246385,-1825,-329,-688,40,6,-69,72.4398,-8.0335,-23.3236
568252258,-1808,-289,-700,45,7,-80,78.4321,-9.7698,-20.3866
568252258,-1808,-289,-700,45,7,-80,78.4321,-9.7698,-20.3866
568258081,-1849,-334,-786,38,-2,-85,74.3415,-8.3625,-21.2899
568258081,-1849,-334,-786,38,-2,-85,74.3415,-8.3625,-21.2899
568263976,-1847,-385,-727,43,-4,-84,75.2297,-9.6420,-23.3818
568263976,-1847,-385,-727,43,-4,-84,75.2297,-9.6420,-23.3818
568269906,-1807,-374,-733,47,-5,-90,80.1121,-11.2094,-21.2198
568269906,-1807,-374,-733,47,-5,-90,80.1121,-11.2094,-21.2198
568275864,-1821,-343,-744,36,-10,-91,78.1697,-10.8141,-22.2672
568275864,-1821,-343,-744,36,-10,-91,78.1697,-10.8141,-22.2672
568281854,-1862,-347,-723,30,-13,-91,75.8429,-9.7337,-22.2567
568281854,-1862,-347,-723,30,-13,-91,75.8429,-9.7337,-22.2567
568287832,-1812,-336,-697,25,-15,-92,77.0634,-9.8899,-21.0857
568287832,-1812,-336,-697,25,-15,-92,77.0634,-9.8899,-21.0857
568293740,-1842,-326,-726,24,-11,-98,76.7844,-9.8247,-21.0771
568293740,-1842,-326,-726,24,-11,-98,76.7844,-9.8247,-21.0771
568299703,-1846,-389,-790,27,-12,-102,74.9645,-9.2774,-21.6387
568299703,-1846,-389,-790,27,-12,-102,74.9645,-9.2774,-21.6387
568305718,-1824,-427,-767,25,-13,-100,77.3110,-11.3107,-23.5078
568305718,-1824,-427,-767,25,-13,-100,77.3110,-11.3107,-23.5078
568312220,-1812,-303,-750,19,-6,-97,80.0158,-12.4435,-22.6523
568312220,-1812,-303,-750,19,-6,-97,80.0158,-12.4435,-22.6523
568318170,-1845,-283,-722,16,3,-103,71.6479,-8.2550,-22.5106
568318170,-1845,-283,-722,16,3,-103,71.6479,-8.2550,-22.5106
568324108,-1863,-296,-713,29,8,-103,72.2245,-8.1256,-21.2264
568324108,-1863,-296,-713,29,8,-103,72.2245,-8.1256,-21.2264
568330022,-1850,-354,-677,48,19,-108,73.1895,-8.5160,-20.9533
568330022,-1850,-354,-677,48,19,-108,73.1895,-8.5160,-20.9533
568336005,-1820,-338,-675,62,27,-113,78.4209,-10.5351,-19.9910
568336005,-1820,-338,-675,62,27,-113,78.4209,-10.5351,-19.9910
568342039,-1814,-358,-740,75,33,-119,76.1734,-9.8046,-20.4631
568342039,-1814,-358,-740,75,33,-119,76.1734,-9.8046,-20.4631
568348016,-1804,-351,-675,89,35,-115,75.4916,-10.4978,-22.5921
568348016,-1804,-351,-675,89,35,-115,75.4916,-10.4978,-22.5921
568354020,-1838,-307,-666,107,42,-116,77.1011,-10.3428,-20.3434
568354020,-1838,-307,-666,107,42,-116,77.1011,-10.3428,-20.3434
568360569,-1854,-288,-691,124,42,-122,73.4384,-8.5939,-19.8758
568360569,-1854,-288,-691,124,42,-122,73.4384,-8.5939,-19.8758
568366612,-1885,-353,-729,136,48,-127,71.7850,-8.2558,-20.6288
568366612,-1885,-353,-729,136,48,-127,71.7850,-8.2558,-20.6288
568372619,-1873,-386,-761,132,47,-129,75.3609,-10.2444,-21.2992
568372619,-1873,-386,-761,132,47,-129,75.3609,-10.2444,-21.2992
568379154,-1811,-345,-745,128,44,-126,75.7134,-11.0156,-22.4007
568379154,-1811,-345,-745,128,44,-126,75.7134,-11.0156,-22.4007
568385814,-1831,-365,-756,124,33,-126,72.9337,-9.7308,-22.4101
568385814,-1831,-365,-756,124,33,-126,72.9337,-9.7308,-22.4101
568391818,-1815,-385,-709,121,30,-129,74.4959,-10.6254,-22.4943
568391818,-1815,-385,-709,121,30,-129,74.4959,-10.6254,-22.4943
568398273,-1798,-381,-758,129,12,-116,77.0953,-11.3601,-21.0857
568398273,-1798,-381,-758,129,12,-116,77.0953,-11.3601,-21.0857
568404906,-1824,-392,-733,124,0,-110,74.0017,-10.9933,-23.4690
568404906,-1824,-392,-733,124,0,-110,74.0017,-10.9933,-23.4690
568410816,-1765,-435,-883,203,-35,-85,76.1476,-11.3660,-21.6453
568410816,-1765,-435,-883,203,-35,-85,76.1476,-11.3660,-21.6453
568417306,-2002,-369,-787,156,-13,-83,73.3243,-12.8313,-28.3098
568417306,-2002,-369,-787,156,-13,-83,73.3243,-12.8313,-28.3098
568423926,-1885,-378,-711,147,-35,-99,72.6843,-9.4296,-20.7332
568423926,-1885,-378,-711,147,-35,-99,72.6843,-9.4296,-20.7332
568429922,-1746,-363,-734,148,-28,-100,75.6217,-10.8644,-20.6808
568429922,-1746,-363,-734,148,-28,-100,75.6217,-10.8644,-20.6808
568436430,-1745,-421,-661,158,-28,-103,73.1316,-10.8930,-23.2154
568436430,-1745,-421,-661,158,-28,-103,73.1316,-10.8930,-23.2154
568443038,-1880,-410,-740,183,-42,-103,79.7555,-13.0153,-20.4081
568443038,-1880,-410,-740,183,-42,-103,79.7555,-13.0153,-20.4081
568449667,-1812,-438,-675,188,-27,-98,74.2636,-11.0763,-21.8117
568449667,-1812,-438,-675,188,-27,-98,74.2636,-11.0763,-21.8117
568456313,-1884,-416,-793,157,-54,-111,80.2752,-13.2923,-20.0357
568456313,-1884,-416,-793,157,-54,-111,80.2752,-13.2923,-20.0357
568462901,-1814,-438,-675,198,-82,-97,72.2824,-11.0617,-23.5818
568462901,-1814,-438,-675,198,-82,-97,72.2824,-11.0617,-23.5818
568469424,-1942,-200,-733,160,-111,-123,80.2590,-13.2184,-19.5903
568469424,-1942,-200,-733,160,-111,-123,80.2590,-13.2184,-19.5903
568476034,-2074,-395,-721,180,-122,-131,57.0175,-3.6665,-20.9443
568476034,-2074,-395,-721,180,-122,-131,57.0175,-3.6665,-20.9443
568482533,-2397,-372,-933,219,-181,-190,76.2936,-11.0278,-18.9313
568482533,-2397,-372,-933,219,-181,-190,76.2936,-11.0278,-18.9313
568489150,-2344,-306,-1160,276,-286,-336,70.5084,-9.2509,-20.4622
568489150,-2344,-306,-1160,276,-286,-336,70.5084,-9.2509,-20.4622
568495649,-1826,-496,-612,269,-252,-434,64.4602,-7.8238,-24.1578
568495649,-1826,-496,-612,269,-252,-434,64.4602,-7.8238,-24.1578
568502110,-2089,-339,-1108,288,-308,-505,88.5516,-16.2714,-16.9912
568502110,-2089,-339,-1108,288,-308,-505,88.5516,-16.2714,-16.9912
568508759,-2188,-182,-1086,226,-205,-602,63.5668,-8.3795,-28.0023
