470916053,-2560,9,267,-761,170,-1550,10.5176,-5.3813,7.6716
470921959,-2583,313,195,-853,215,-1537,25.1398,-2.4490,6.4693
470921959,-2583,313,195,-853,215,-1537,25.1398,-2.4490,6.4693
470927928,-2524,511,365,-894,263,-1489,72.8439,2.5613,5.0785
470927928,-2524,511,365,-894,263,-1489,72.8439,2.5613,5.0785
470933902,-2526,464,429,-848,283,-1441,93.2126,7.3998,6.9484
470933902,-2526,464,429,-848,283,-1441,93.2126,7.3998,6.9484
470939917,-2516,352,391,-817,297,-1435,91.8441,8.5467,8.5333
470939917,-2516,352,391,-817,297,-1435,91.8441,8.5467,8.5333
470945954,-2558,273,319,-799,314,-1482,87.8395,7.4377,8.6315
470945954,-2558,273,319,-799,314,-1482,87.8395,7.4377,8.6315
470951947,-2572,256,281,-817,346,-1566,85.1975,5.8777,7.5524
470951947,-2572,256,281,-817,346,-1566,85.1975,5.8777,7.5524
470957931,-2561,429,304,-838,386,-1643,84.8385,5.0251,6.5973
470957931,-2561,429,304,-838,386,-1643,84.8385,5.0251,6.5973
470963906,-2544,592,318,-852,399,-1716,94.3988,6.9470,6.5660
470963906,-2544,592,318,-852,399,-1716,94.3988,6.9470,6.5660
470969910,-2563,743,308,-895,413,-1798,103.1692,9.7048,6.7631
470969910,-2563,743,308,-895,413,-1798,103.1692,9.7048,6.7631
470975925,-2668,929,329,-825,420,-1901,109.3529,12.1144,6.6813
470975925,-2668,929,329,-825,420,-1901,109.3529,12.1144,6.6813
470981976,-2723,1130,203,-699,433,-2028,111.5402,13.1030,6.6317
470981976,-2723,1130,203,-699,433,-2028,111.5402,13.1030,6.6317
470988491,-2709,1326,330,-532,437,-2196,112.5310,12.9031,6.2670
470988491,-2709,1326,330,-532,437,-2196,112.5310,12.9031,6.2670
470994976,-2538,1565,484,-363,413,-2329,111.2626,11.8533,6.0905
470994976,-2538,1565,484,-363,413,-2329,111.2626,11.8533,6.0905
471001470,-2418,1781,620,-120,371,-2475,109.5640,10.7480,5.9103
471001470,-2418,1781,620,-120,371,-2475,109.5640,10.7480,5.9103
471007993,-2369,1603,761,135,314,-2584,107.3092,9.6000,5.7366
471007993,-2369,1603,761,135,314,-2584,107.3092,9.6000,5.7366
471014037,-2398,1130,820,349,209,-2708,105.9209,10.1257,6.3367
471014037,-2398,1130,820,349,209,-2708,105.9209,10.1257,6.3367
471020119,-2548,738,663,501,122,-2823,101.3563,14.3919,10.7661
471020119,-2548,738,663,501,122,-2823,101.3563,14.3919,10.7661
471026237,-2708,513,614,612,88,-2918,96.2545,13.8119,12.2941
471026237,-2708,513,614,612,88,-2918,96.2545,13.8119,12.2941
471032332,-2785,272,659,704,97,-2947,90.9742,11.6657,12.2833
471032332,-2785,272,659,704,97,-2947,90.9742,11.6657,12.2833
471038445,-2819,-336,677,774,59,-2906,83.5454,9.1856,12.3900
471038445,-2819,-336,677,774,59,-2906,83.5454,9.1856,12.3900
471044472,-2962,-954,239,738,-1,-2836,71.8652,5.8871,12.4894
471044472,-2962,-954,239,738,-1,-2836,71.8652,5.8871,12.4894
471050396,-2982,-1333,-1,656,45,-2813,67.4262,4.8246,12.4268
471050396,-2982,-1333,-1,656,45,-2813,67.4262,4.8246,12.4268
471056290,-2987,-1433,339,664,114,-2831,62.7380,3.7603,12.3454
471056290,-2987,-1433,339,664,114,-2831,62.7380,3.7603,12.3454
471062290,-2837,-1386,587,775,132,-2850,57.6632,2.6781,12.2630
471062290,-2837,-1386,587,775,132,-2850,57.6632,2.6781,12.2630
471068285,-2729,-1271,701,773,98,-2830,52.3887,1.6041,12.2055
471068285,-2729,-1271,701,773,98,-2830,52.3887,1.6041,12.2055
471074273,-2540,-1246,679,707,53,-2760,47.1017,0.5537,12.1774
471074273,-2540,-1246,679,707,53,-2760,47.1017,0.5537,12.1774
471080300,-2339,-1224,567,584,26,-2666,24.8692,-4.4757,12.5990
471080300,-2339,-1224,567,584,26,-2666,24.8692,-4.4757,12.5990
471086330,-2183,-1164,477,388,8,-2545,-7.0831,-16.6401,13.1697
471086330,-2183,-1164,477,388,8,-2545,-7.0831,-16.6401,13.1697
471092298,-2053,-1098,442,213,9,-2414,-19.0447,-25.8184,12.6633
471092298,-2053,-1098,442,213,9,-2414,-19.0447,-25.8184,12.6633
471098712,-1906,-1123,503,103,40,-2241,-21.6731,-28.5318,12.2759
471098712,-1906,-1123,503,103,40,-2241,-21.6731,-28.5318,12.2759
471105172,-1684,-1052,751,59,61,-2050,-19.5737,-30.6914,15.1570
471105172,-1684,-1052,751,59,61,-2050,-19.5737,-30.6914,15.1570
471111538,-1634,-995,676,81,18,-1800,-8.4248,-30.1518,26.4796
471111538,-1634,-995,676,81,18,-1800,-8.4248,-30.1518,26.4796
471117525,-1700,-1115,549,41,21,-1603,-11.7463,-29.8128,22.0454
471117525,-1700,-1115,549,41,21,-1603,-11.7463,-29.8128,22.0454
471123910,-1661,-1114,599,-75,26,-1448,-18.7122,-32.9676,17.1433
471123910,-1661,-1114,599,-75,26,-1448,-18.7122,-32.9676,17.1433
471130275,-1557,-884,639,-110,29,-1251,-15.1119,-32.6291,20.5281
471130275,-1557,-884,639,-110,29,-1251,-15.1119,-32.6291,20.5281
471136695,-1463,-654,811,-2,37,-1020,-9.0250,-27.7335,22.5522
471136695,-1463,-654,811,-2,37,-1020,-9.0250,-27.7335,22.5522
471142701,-1324,-470,878,83,20,-756,1.4833,-22.4900,28.2881
471142701,-1324,-470,878,83,20,-756,1.4833,-22.4900,28.2881
471148697,-1242,-363,737,49,12,-485,8.5003,-18.7098,31.8634
471148697,-1242,-363,737,49,12,-485,8.5003,-18.7098,31.8634
471154696,-1178,-230,626,-21,43,-239,10.8240,-16.7993,31.3521
471154696,-1178,-230,626,-21,43,-239,10.8240,-16.7993,31.3521
471160741,-1114,-173,595,-37,72,13,13.2058,-14.7956,30.3480
471160741,-1114,-173,595,-37,72,13,13.2058,-14.7956,30.3480
471166798,-1072,-157,567,-16,89,259,15.4646,-13.2269,29.8243
471166798,-1072,-157,567,-16,89,259,15.4646,-13.2269,29.8243
471172858,-1026,-165,525,45,97,491,17.3223,-12.0696,29.4467
471172858,-1026,-165,525,45,97,491,17.3223,-12.0696,29.4467
471178848,-1047,-222,541,141,94,707,18.6289,-11.3282,29.1231
471178848,-1047,-222,541,141,94,707,18.6289,-11.3282,29.1231
471184914,-1085,-281,552,198,100,908,19.5717,-10.8481,28.8035
471184914,-1085,-281,552,198,100,908,19.5717,-10.8481,28.8035
471190979,-1094,-376,608,252,90,1080,19.8069,-10.7927,28.4009
471190979,-1094,-376,608,252,90,1080,19.8069,-10.7927,28.4009
471197017,-1133,-490,623,311,83,1242,18.7795,-11.6968,28.4954
471197017,-1133,-490,623,311,83,1242,18.7795,-11.6968,28.4954
471203108,-1127,-535,661,403,61,1394,15.6255,-14.0040,28.5290
471203108,-1127,-535,661,403,61,1394,15.6255,-14.0040,28.5290
471209179,-1157,-606,607,512,60,1573,13.1736,-16.2381,29.1014
471209179,-1157,-606,607,512,60,1573,13.1736,-16.2381,29.1014
471215237,-1226,-653,492,525,98,1740,9.7464,-18.7890,28.4771
471215237,-1226,-653,492,525,98,1740,9.7464,-18.7890,28.4771
471221280,-1280,-763,461,521,200,1939,5.0111,-21.0977,25.6758
471221280,-1280,-763,461,521,200,1939,5.0111,-21.0977,25.6758
471227295,-1315,-869,488,458,328,2163,-1.5022,-24.4529,22.5041
471227295,-1315,-869,488,458,328,2163,-1.5022,-24.4529,22.5041
471233341,-1192,-887,523,361,437,2384,-6.5727,-28.2201,20.8249
471233341,-1192,-887,523,361,437,2384,-6.5727,-28.2201,20.8249
471239391,-1145,-914,523,254,509,2591,-7.0577,-30.5230,21.9626
471239391,-1145,-914,523,254,509,2591,-7.0577,-30.5230,21.9626
471245460,-1105,-779,484,146,538,2780,-7.2352,-32.3018,22.8025
471245460,-1105,-779,484,146,538,2780,-7.2352,-32.3018,22.8025
471251489,-1156,-716,502,55,547,2969,-6.0615,-31.3562,22.6157
471251489,-1156,-716,502,55,547,2969,-6.0615,-31.3562,22.6157
471257486,-1140,-610,424,-47,561,3143,-4.0283,-29.4899,22.4312
471257486,-1140,-610,424,-47,561,3143,-4.0283,-29.4899,22.4312
471263528,-1176,-461,356,-148,579,3303,-2.5053,-27.4123,21.3072
471263528,-1176,-461,356,-148,579,3303,-2.5053,-27.4123,21.3072
471270167,-1223,-331,313,-217,578,3476,-0.2809,-24.1769,19.5531
471270167,-1223,-331,313,-217,578,3476,-0.2809,-24.1769,19.5531
471276784,-1282,-238,308,-245,565,3621,2.9443,-20.2668,17.7086
471276784,-1282,-238,308,-245,565,3621,2.9443,-20.2668,17.7086
471282842,-1338,-170,293,-214,552,3763,7.6809,-16.1276,16.1803
471282842,-1338,-170,293,-214,552,3763,7.6809,-16.1276,16.1803
471288885,-1378,-105,308,-128,505,3887,14.4447,-11.7964,14.6794
471288885,-1378,-105,308,-128,505,3887,14.4447,-11.7964,14.6794
471295490,-1452,-68,306,21,409,4019,26.0624,-7.1383,13.6508
471295490,-1452,-68,306,21,409,4019,26.0624,-7.1383,13.6508
471301479,-1566,-156,275,182,311,4126,38.5086,-3.5201,12.7596
471301479,-1566,-156,275,182,311,4126,38.5086,-3.5201,12.7596
471307511,-1651,-329,308,318,230,4230,39.3835,-2.9462,11.0560
471307511,-1651,-329,308,318,230,4230,39.3835,-2.9462,11.0560
471313617,-1752,-566,357,371,176,4337,20.7870,-7.1456,10.5905
471313617,-1752,-566,357,371,176,4337,20.7870,-7.1456,10.5905
471319631,-1825,-712,475,332,160,4439,1.0461,-15.7849,11.3815
471319631,-1825,-712,475,332,160,4439,1.0461,-15.7849,11.3815
471325645,-1842,-784,622,266,147,4538,2.3061,-19.8820,15.1399
471325645,-1842,-784,622,266,147,4538,2.3061,-19.8820,15.1399
471331707,-1906,-840,680,203,125,4636,7.7287,-20.3994,19.0042
471331707,-1906,-840,680,203,125,4636,7.7287,-20.3994,19.0042
471337728,-2006,-845,611,78,115,4715,8.4631,-20.8110,19.3939
471337728,-2006,-845,611,78,115,4715,8.4631,-20.8110,19.3939
471343735,-2094,-795,567,-29,108,4770,6.7507,-20.0499,16.7263
471343735,-2094,-795,567,-29,108,4770,6.7507,-20.0499,16.7263
471349765,-2098,-669,592,-50,89,4800,7.5227,-18.2091,15.0329
471349765,-2098,-669,592,-50,89,4800,7.5227,-18.2091,15.0329
471355738,-2145,-502,590,-10,46,4821,14.1599,-15.1863,15.5787
471355738,-2145,-502,590,-10,46,4821,14.1599,-15.1863,15.5787
471361760,-2209,-398,504,17,-14,4839,23.6000,-10.8523,15.3023
471361760,-2209,-398,504,17,-14,4839,23.6000,-10.8523,15.3023
471367824,-2228,-377,530,56,-76,4857,27.9099,-8.0178,12.9334
471367824,-2228,-377,530,56,-76,4857,27.9099,-8.0178,12.9334
471373836,-2172,-430,568,115,-139,4862,31.5755,-7.2812,13.3641
471373836,-2172,-430,568,115,-139,4862,31.5755,-7.2812,13.3641
471379867,-2224,-458,578,146,-191,4858,29.6665,-8.8033,14.6545
471379867,-2224,-458,578,146,-191,4858,29.6665,-8.8033,14.6545
471385931,-2245,-534,533,134,-250,4859,29.3613,-9.1016,14.6080
471385931,-2245,-534,533,134,-250,4859,29.3613,-9.1016,14.6080
471391952,-2316,-620,436,112,-300,4860,23.9190,-10.6371,13.5289
471391952,-2316,-620,436,112,-300,4860,23.9190,-10.6371,13.5289
471398563,-2267,-729,435,98,-333,4853,15.3605,-12.1362,11.0182
471398563,-2267,-729,435,98,-333,4853,15.3605,-12.1362,11.0182
471404649,-2318,-746,473,103,-375,4834,10.3526,-14.7306,10.9511
471404649,-2318,-746,473,103,-375,4834,10.3526,-14.7306,10.9511
471411223,-2329,-709,419,101,-434,4813,11.9491,-14.9092,11.5402
471411223,-2329,-709,419,101,-434,4813,11.9491,-14.9092,11.5402
471417833,-2346,-691,430,141,-493,4787,11.4124,-14.2617,10.5344
471417833,-2346,-691,430,141,-493,4787,11.4124,-14.2617,10.5344
471424462,-2417,-658,442,182,-539,4765,13.1674,-13.6965,10.5839
471424462,-2417,-658,442,182,-539,4765,13.1674,-13.6965,10.5839
471431085,-2461,-648,505,284,-563,4720,16.1944,-12.5322,10.6194
471431085,-2461,-648,505,284,-563,4720,16.1944,-12.5322,10.6194
471437718,-2442,-711,614,479,-574,4649,20.6354,-11.7317,11.5247
471437718,-2442,-711,614,479,-574,4649,20.6354,-11.7317,11.5247
471444335,-2453,-750,522,526,-493,4507,23.6754,-12.3426,13.4227
471444335,-2453,-750,522,526,-493,4507,23.6754,-12.3426,13.4227
471450957,-2475,-892,366,563,-500,4303,20.6901,-13.1989,12.6853
471450957,-2475,-892,366,563,-500,4303,20.6901,-13.1989,12.6853
471457582,-2503,-1010,368,513,-507,4102,11.9630,-15.1727,10.3460
471457582,-2503,-1010,368,513,-507,4102,11.9630,-15.1727,10.3460
471464204,-2582,-1015,440,538,-503,3869,8.1098,-16.6521,9.5933
471464204,-2582,-1015,440,538,-503,3869,8.1098,-16.6521,9.5933
471470203,-2595,-959,497,643,-441,3662,8.9609,-16.5568,9.8059
471470203,-2595,-959,497,643,-441,3662,8.9609,-16.5568,9.8059
471476187,-2608,-836,525,723,-370,3455,10.8709,-16.1678,10.2995
471476187,-2608,-836,525,723,-370,3455,10.8709,-16.1678,10.2995
471482815,-2649,-816,377,715,-295,3204,14.0446,-15.1577,10.8725
471482815,-2649,-816,377,715,-295,3204,14.0446,-15.1577,10.8725
471489434,-2597,-861,317,691,-215,2996,13.3228,-14.4244,9.9663
471489434,-2597,-861,317,691,-215,2996,13.3228,-14.4244,9.9663
471495531,-2516,-940,310,698,-140,2785,9.8424,-14.7752,8.8322
471495531,-2516,-940,310,698,-140,2785,9.8424,-14.7752,8.8322
471501545,-2429,-982,349,730,-79,2553,5.3727,-16.3620,8.0473
471501545,-2429,-982,349,730,-79,2553,5.3727,-16.3620,8.0473
471507529,-2366,-979,417,750,-25,2311,3.0987,-18.4590,8.1833
471507529,-2366,-979,417,750,-25,2311,3.0987,-18.4590,8.1833
471513437,-2352,-944,442,735,19,2059,4.1180,-19.9033,9.3585
471513437,-2352,-944,442,735,19,2059,4.1180,-19.9033,9.3585
471519409,-2346,-895,428,703,43,1798,5.6424,-20.1888,10.2417
471519409,-2346,-895,428,703,43,1798,5.6424,-20.1888,10.2417
471525439,-2336,-846,463,656,50,1522,6.3600,-19.7801,10.3473
471525439,-2336,-846,463,656,50,1522,6.3600,-19.7801,10.3473
471531416,-2295,-860,418,718,34,1254,8.5967,-19.0572,11.0198
471531416,-2295,-860,418,718,34,1254,8.5967,-19.0572,11.0198
471537412,-2242,-885,375,749,16,967,7.0798,-19.5079,10.5620
471537412,-2242,-885,375,749,16,967,7.0798,-19.5079,10.5620
471543397,-2176,-920,367,857,-14,692,4.2180,-20.6118,9.8051
471543397,-2176,-920,367,857,-14,692,4.2180,-20.6118,9.8051
471549325,-2090,-969,348,917,-38,399,2.4833,-22.1451,9.7563
471549325,-2090,-969,348,917,-38,399,2.4833,-22.1451,9.7563
471555241,-2033,-967,402,968,-66,105,0.3346,-24.3122,9.6692
471555241,-2033,-967,402,968,-66,105,0.3346,-24.3122,9.6692
471561160,-1952,-1015,464,1029,-114,-179,2.4818,-24.9958,11.3945
471561160,-1952,-1015,464,1029,-114,-179,2.4818,-24.9958,11.3945
471567740,-1932,-1099,454,1038,-161,-507,4.2429,-27.2146,13.9844
471567740,-1932,-1099,454,1038,-161,-507,4.2429,-27.2146,13.9844
471574387,-1917,-1167,426,1012,-191,-771,1.8061,-29.4251,13.5176
471574387,-1917,-1167,426,1012,-191,-771,1.8061,-29.4251,13.5176
471581025,-1998,-1207,436,935,-206,-1053,-0.3167,-31.2300,12.8412
471581025,-1998,-1207,436,935,-206,-1053,-0.3167,-31.2300,12.8412
471587654,-1990,-1227,572,863,-215,-1294,-0.4254,-31.0593,12.7320
471587654,-1990,-1227,572,863,-215,-1294,-0.4254,-31.0593,12.7320
471594270,-1933,-1295,632,828,-225,-1494,3.4576,-31.2528,16.3513
471594270,-1933,-1295,632,828,-225,-1494,3.4576,-31.2528,16.3513
471600879,-1833,-1482,506,693,-239,-1742,4.2308,-33.1263,18.5013
471600879,-1833,-1482,506,693,-239,-1742,4.2308,-33.1263,18.5013
471607509,-1734,-1737,367,501,-242,-1994,-1.1866,-38.6004,16.0062
471607509,-1734,-1737,367,501,-242,-1994,-1.1866,-38.6004,16.0062
471614128,-1642,-1850,335,365,-239,-2211,-5.7501,-44.7063,12.9420
471614128,-1642,-1850,335,365,-239,-2211,-5.7501,-44.7063,12.9420
471620748,-1760,-767,586,212,-238,-2333,-6.9673,-48.4290,12.2005
471620748,-1760,-767,586,212,-238,-2333,-6.9673,-48.4290,12.2005
471627388,-2265,963,713,165,-193,-2166,15.3699,-21.3183,19.1246
471627388,-2265,963,713,165,-193,-2166,15.3699,-21.3183,19.1246
471633995,-2580,2263,803,129,-53,-1751,79.0580,5.7341,18.1931
471633995,-2580,2263,803,129,-53,-1751,79.0580,5.7341,18.1931
471639977,-2761,3020,153,-73,41,-1346,77.5614,5.2672,18.1621
471639977,-2761,3020,153,-73,41,-1346,77.5614,5.2672,18.1621
471645961,-2783,2641,-827,-482,144,-1060,76.3375,4.7899,18.1063
471645961,-2783,2641,-827,-482,144,-1060,76.3375,4.7899,18.1063
471652455,-2547,1634,-1366,-831,235,-1041,75.0418,4.2310,18.0160
471652455,-2547,1634,-1366,-831,235,-1041,75.0418,4.2310,18.0160
471658979,-2358,907,-1001,-592,233,-1207,73.4737,3.6318,17.9155
471658979,-2358,907,-1001,-592,233,-1207,73.4737,3.6318,17.9155
471665622,-2156,396,105,-44,127,-1468,151.0985,10.8823,-0.2324
471665622,-2156,396,105,-44,127,-1468,151.0985,10.8823,-0.2324
471671665,-2286,512,921,377,-86,-1628,133.1266,9.6914,2.9730
471671665,-2286,512,921,377,-86,-1628,133.1266,9.6914,2.9730
471677678,-2685,630,852,569,-291,-1749,93.1901,10.6711,17.3258
471677678,-2685,630,852,569,-291,-1749,93.1901,10.6711,17.3258
471683822,-2916,547,229,457,-369,-1868,91.7996,10.3693,17.4618
471683822,-2916,547,229,457,-369,-1868,91.7996,10.3693,17.4618
471689946,-2683,138,-372,337,-348,-1977,90.2484,9.6341,16.9778
471689946,-2683,138,-372,337,-348,-1977,90.2484,9.6341,16.9778
471696003,-2135,-186,-400,434,-279,-2028,104.2716,6.0273,6.0641
471696003,-2135,-186,-400,434,-279,-2028,104.2716,6.0273,6.0641
471702458,-1544,-147,123,749,-288,-1969,-90.8421,-7.8655,-13.5582
471702458,-1544,-147,123,749,-288,-1969,-90.8421,-7.8655,-13.5582
471709087,-1310,64,589,950,-361,-1871,-56.7170,-7.5097,-3.4222
471709087,-1310,64,589,950,-361,-1871,-56.7170,-7.5097,-3.4222
471715034,-1418,207,660,868,-440,-1764,22.1147,-4.6710,6.8022
471715034,-1418,207,660,868,-440,-1764,22.1147,-4.6710,6.8022
471720998,-1728,115,453,655,-490,-1663,60.6176,1.4434,16.9799
471720998,-1728,115,453,655,-490,-1663,60.6176,1.4434,16.9799
471727063,-2064,-135,344,588,-474,-1599,65.5710,2.7729,15.2137
471727063,-2064,-135,344,588,-474,-1599,65.5710,2.7729,15.2137
471733129,-2209,-349,512,648,-435,-1565,25.7071,-5.0987,8.9397
471733129,-2209,-349,512,648,-435,-1565,25.7071,-5.0987,8.9397
471739115,-2196,-503,827,667,-407,-1552,19.9048,-9.2970,13.2461
471739115,-2196,-503,827,667,-407,-1552,19.9048,-9.2970,13.2461
471745700,-2075,-495,1019,498,-386,-1536,22.7195,-12.6979,20.8485
471745700,-2075,-495,1019,498,-386,-1536,22.7195,-12.6979,20.8485
471752317,-1977,-488,991,207,-369,-1490,27.6970,-12.6772,26.5833
471752317,-1977,-488,991,207,-369,-1490,27.6970,-12.6772,26.5833
471758942,-1917,-468,768,-19,-313,-1414,27.3468,-13.0013,26.8380
471758942,-1917,-468,768,-19,-313,-1414,27.3468,-13.0013,26.8380
471765573,-1899,-393,540,-193,-222,-1325,21.8526,-13.2670,21.0011
471765573,-1899,-393,540,-193,-222,-1325,21.8526,-13.2670,21.0011
471772186,-1919,-264,530,-239,-155,-1249,17.4217,-11.2505,14.6220
471772186,-1919,-264,530,-239,-155,-1249,17.4217,-11.2505,14.6220
471778810,-1990,-61,633,-265,-127,-1175,30.9938,-6.9462,15.7659
471778810,-1990,-61,633,-265,-127,-1175,30.9938,-6.9462,15.7659
471785395,-2085,111,602,-321,-145,-1112,51.6340,-0.8382,18.2131
471785395,-2085,111,602,-321,-145,-1112,51.6340,-0.8382,18.2131
471791931,-2185,168,481,-390,-157,-1064,64.8297,3.0353,15.8417
471791931,-2185,168,481,-390,-157,-1064,64.8297,3.0353,15.8417
471797991,-2228,122,279,-443,-153,-1016,71.1711,3.8646,12.4348
471797991,-2228,122,279,-443,-153,-1016,71.1711,3.8646,12.4348
471804042,-2189,43,242,-444,-147,-981,74.3991,2.6841,7.1754
471804042,-2189,43,242,-444,-147,-981,74.3991,2.6841,7.1754
471809980,-2141,28,279,-388,-153,-944,59.9634,0.6576,6.3366
471809980,-2141,28,279,-388,-153,-944,59.9634,0.6576,6.3366
471815928,-2063,-13,349,-326,-181,-895,56.9644,0.3703,7.5888
471815928,-2063,-13,349,-326,-181,-895,56.9644,0.3703,7.5888
471821881,-1994,-126,280,-361,-208,-868,49.5853,-0.8378,9.9632
471821881,-1994,-126,280,-361,-208,-868,49.5853,-0.8378,9.9632
471827825,-1984,-208,233,-435,-224,-846,24.9825,-4.4217,7.7269
471827825,-1984,-208,233,-435,-224,-846,24.9825,-4.4217,7.7269
471833813,-2003,-103,356,-423,-223,-812,10.0250,-6.5874,6.5724
471833813,-2003,-103,356,-423,-223,-812,10.0250,-6.5874,6.5724
471839766,-2052,42,442,-372,-239,-743,41.4466,-2.5876,10.7875
471839766,-2052,42,442,-372,-239,-743,41.4466,-2.5876,10.7875
471845772,-2061,11,289,-424,-243,-679,61.0864,1.3595,12.4580
471845772,-2061,11,289,-424,-243,-679,61.0864,1.3595,12.4580
471851804,-2038,-100,256,-529,-210,-638,54.1664,-0.1276,7.4574
471851804,-2038,-100,256,-529,-210,-638,54.1664,-0.1276,7.4574
471857734,-2036,-131,394,-539,-191,-610,29.7007,-3.4645,7.1790
471857734,-2036,-131,394,-539,-191,-610,29.7007,-3.4645,7.1790
471863681,-2033,-123,629,-474,-200,-580,36.8977,-3.9127,11.6074
471863681,-2033,-123,629,-474,-200,-580,36.8977,-3.9127,11.6074
472360135,-2458,344,239,-701,374,-1555,109.0231,8.2469,9.8502
472360135,-2458,344,239,-701,374,-1555,109.0231,8.2469,9.8502
472366129,-2470,517,287,-755,419,-1638,117.3765,7.3053,6.4879
472366129,-2470,517,287,-755,419,-1638,117.3765,7.3053,6.4879
472372143,-2505,713,267,-755,443,-1691,125.5852,9.7025,6.4361
472372143,-2505,713,267,-755,443,-1691,125.5852,9.7025,6.4361
472378140,-2568,830,344,-742,459,-1733,133.5366,12.6327,6.0783
472378140,-2568,830,344,-742,459,-1733,133.5366,12.6327,6.0783
472384216,-2675,870,193,-681,466,-1805,134.4439,14.2268,6.6364
472384216,-2675,870,193,-681,466,-1805,134.4439,14.2268,6.6364
472390284,-2743,883,130,-605,478,-1957,137.9260,14.5417,5.7120
472390284,-2743,883,130,-605,478,-1957,137.9260,14.5417,5.7120
472396357,-2779,1104,187,-523,491,-2127,140.2279,14.2986,4.9422
472396357,-2779,1104,187,-523,491,-2127,140.2279,14.2986,4.9422
472402970,-2759,1348,335,-402,509,-2275,139.7564,13.3063,4.7229
472402970,-2759,1348,335,-402,509,-2275,139.7564,13.3063,4.7229
472409502,-2772,1530,563,-246,488,-2392,139.0004,12.2239,4.5066
472409502,-2772,1530,563,-246,488,-2392,139.0004,12.2239,4.5066
472415991,-2858,1586,609,-109,494,-2483,138.0754,11.1123,4.2766
472415991,-2858,1586,609,-109,494,-2483,138.0754,11.1123,4.2766
472422622,-2851,1528,639,42,517,-2645,136.8631,9.9068,4.0196
472422622,-2851,1528,639,42,517,-2645,136.8631,9.9068,4.0196
472428602,-2773,1438,779,162,458,-2792,135.2627,8.7613,3.8065
472428602,-2773,1438,779,162,458,-2792,135.2627,8.7613,3.8065
472434600,-2820,1188,720,310,342,-2896,132.8409,7.5724,3.6362
472434600,-2820,1188,720,310,342,-2896,132.8409,7.5724,3.6362
472440565,-2935,994,602,443,279,-2973,129.4300,6.3609,3.4912
472440565,-2935,994,602,443,279,-2973,129.4300,6.3609,3.4912
472446521,-3011,821,702,642,277,-3018,124.7424,5.1366,3.3456
472446521,-3011,821,702,642,277,-3018,124.7424,5.1366,3.3456
472452490,-3044,422,764,833,234,-3031,117.8935,3.9078,3.2196
472452490,-3044,422,764,833,234,-3031,117.8935,3.9078,3.2196
472458445,-3118,-323,568,1037,183,-3054,107.4797,2.6761,3.1201
472458445,-3118,-323,568,1037,183,-3054,107.4797,2.6761,3.1201
472464406,-3235,-939,339,1136,165,-3108,91.3845,1.4224,3.0379
472464406,-3235,-939,339,1136,165,-3108,91.3845,1.4224,3.0379
