1075027814,-2028,-41,516,-59,28,-592,104.7287,0.5183,14.5944
1075027814,-2028,-41,516,-59,28,-592,104.7287,0.5183,14.5944
1075033811,-2043,-160,566,-84,25,-596,96.4100,-1.5909,14.2213
1075033811,-2043,-160,566,-84,25,-596,96.4100,-1.5909,14.2213
1075039806,-2064,-213,540,-108,26,-613,85.5142,-4.9047,15.6341
1075039806,-2064,-213,540,-108,26,-613,85.5142,-4.9047,15.6341
1075045821,-2104,-156,456,-138,39,-628,80.5010,-6.0395,14.5491
1075045821,-2104,-156,456,-138,39,-628,80.5010,-6.0395,14.5491
1075051837,-2071,-133,444,-201,58,-629,83.5776,-4.2576,12.0198
1075051837,-2071,-133,444,-201,58,-629,83.5776,-4.2576,12.0198
1075057850,-2025,-153,440,-243,58,-624,85.6934,-3.7826,12.0823
1075057850,-2025,-153,440,-243,58,-624,85.6934,-3.7826,12.0823
1075063870,-2000,-193,468,-272,57,-626,82.7249,-4.5637,12.2577
1075063870,-2000,-193,468,-272,57,-626,82.7249,-4.5637,12.2577
1075069844,-2005,-207,442,-312,56,-648,79.6945,-5.7820,13.2879
1075069844,-2005,-207,442,-312,56,-648,79.6945,-5.7820,13.2879
1075075824,-1976,-182,367,-382,75,-663,77.1225,-6.0465,12.2615
1075075824,-1976,-182,367,-382,75,-663,77.1225,-6.0465,12.2615
1075081812,-1973,-159,405,-453,97,-680,75.9472,-5.3210,10.1620
1075081812,-1973,-159,405,-453,97,-680,75.9472,-5.3210,10.1620
1075087826,-1949,-162,516,-475,108,-701,82.0132,-4.6771,11.8246
1075087826,-1949,-162,516,-475,108,-701,82.0132,-4.6771,11.8246
1075094345,-1981,-95,448,-493,117,-721,86.0713,-4.9366,15.6929
1075094345,-1981,-95,448,-493,117,-721,86.0713,-4.9366,15.6929
1075100350,-2000,-48,537,-494,132,-727,91.3967,-2.6428,12.2085
1075100350,-2000,-48,537,-494,132,-727,91.3967,-2.6428,12.2085
1075106326,-1997,-61,611,-489,142,-730,98.1537,-1.4566,15.4260
1075106326,-1997,-61,611,-489,142,-730,98.1537,-1.4566,15.4260
1075112344,-2033,-167,647,-448,131,-736,96.8122,-2.0505,17.1982
1075112344,-2033,-167,647,-448,131,-736,96.8122,-2.0505,17.1982
1075118842,-2051,-211,612,-430,120,-751,87.1268,-5.3389,17.6858
1075118842,-2051,-211,612,-430,120,-751,87.1268,-5.3389,17.6858
1075125373,-2064,-206,573,-401,124,-759,83.7983,-6.0522,16.3518
1075125373,-2064,-206,573,-401,124,-759,83.7983,-6.0522,16.3518
1075131856,-2054,-212,547,-373,129,-746,83.6081,-5.7497,15.3035
1075131856,-2054,-212,547,-373,129,-746,83.6081,-5.7497,15.3035
1075138367,-2014,-306,757,-371,136,-732,82.0724,-6.0363,14.7656
1075138367,-2014,-306,757,-371,136,-732,82.0724,-6.0363,14.7656
1075144945,-2061,-382,679,-306,112,-724,81.8342,-8.9213,21.9005
1075144945,-2061,-382,679,-306,112,-724,81.8342,-8.9213,21.9005
1075151479,-2080,-357,523,-295,121,-726,74.0515,-10.4478,17.7231
1075151479,-2080,-357,523,-295,121,-726,74.0515,-10.4478,17.7231
1075158111,-2082,-291,549,-329,132,-731,69.4657,-9.6251,13.4530
1075158111,-2082,-291,549,-329,132,-731,69.4657,-9.6251,13.4530
1075164725,-2043,-304,548,-377,143,-733,77.6720,-7.6898,14.9491
1075164725,-2043,-304,548,-377,143,-733,77.6720,-7.6898,14.9491
1075171307,-2008,-279,577,-396,155,-748,74.9698,-8.6513,14.9473
1075171307,-2008,-279,577,-396,155,-748,74.9698,-8.6513,14.9473
1075177834,-2009,-181,716,-401,161,-767,79.4081,-7.7387,16.2016
1075177834,-2009,-181,716,-401,161,-767,79.4081,-7.7387,16.2016
1075184346,-2017,-51,679,-363,174,-794,91.6037,-4.6098,20.2731
1075184346,-2017,-51,679,-363,174,-794,91.6037,-4.6098,20.2731
1075190358,-2026,8,655,-320,178,-817,99.7407,-1.4014,18.3626
1075190358,-2026,8,655,-320,178,-817,99.7407,-1.4014,18.3626
1075196290,-2052,-9,685,-288,170,-844,103.9422,0.0165,17.8003
1075196290,-2052,-9,685,-288,170,-844,103.9422,0.0165,17.8003
1075202211,-2113,-105,714,-259,162,-875,101.9507,-0.6270,18.4415
1075202211,-2113,-105,714,-259,162,-875,101.9507,-0.6270,18.4415
1075208788,-2190,-186,602,-220,163,-925,93.7649,-3.3852,18.6287
1075208788,-2190,-186,602,-220,163,-925,93.7649,-3.3852,18.6287
1075215330,-2224,-196,563,-233,179,-960,85.3346,-5.1902,15.1002
1075215330,-2224,-196,563,-233,179,-960,85.3346,-5.1902,15.1002
1075221907,-2200,-143,468,-254,213,-983,83.6204,-5.3190,14.0627
1075221907,-2200,-143,468,-254,213,-983,83.6204,-5.3190,14.0627
1075228428,-2137,-150,565,-274,235,-990,85.7622,-3.9458,11.7275
1075228428,-2137,-150,565,-274,235,-990,85.7622,-3.9458,11.7275
1075234930,-2095,-126,544,-245,230,-999,88.2501,-4.3337,15.1539
1075234930,-2095,-126,544,-245,230,-999,88.2501,-4.3337,15.1539
1075241532,-2085,-42,434,-223,235,-1014,90.0010,-3.6096,14.3387
1075241532,-2085,-42,434,-223,235,-1014,90.0010,-3.6096,14.3387
1075248021,-2099,-20,387,-197,239,-1034,98.1985,-1.1323,11.1702
1075248021,-2099,-20,387,-197,239,-1034,98.1985,-1.1323,11.1702
1075254542,-2131,-101,417,-160,237,-1065,98.8618,-0.9008,10.1917
1075254542,-2131,-101,417,-160,237,-1065,98.8618,-0.9008,10.1917
1075261011,-2161,-129,471,-99,245,-1102,86.6857,-3.4476,11.1111
1075261011,-2161,-129,471,-99,245,-1102,86.6857,-3.4476,11.1111
1075267671,-2201,-159,398,-37,257,-1143,86.5588,-3.8343,12.3751
1075267671,-2201,-159,398,-37,257,-1143,86.5588,-3.8343,12.3751
1075274264,-2202,-208,369,-15,269,-1170,78.8111,-4.6094,9.8958
1075274264,-2202,-208,369,-15,269,-1170,78.8111,-4.6094,9.8958
1075280209,-2171,-215,414,-6,287,-1194,72.0358,-5.8096,9.3982
1075280209,-2171,-215,414,-6,287,-1194,72.0358,-5.8096,9.3982
1075286131,-2151,-211,425,0,300,-1213,74.2203,-6.0340,10.7239
1075286131,-2151,-211,425,0,300,-1213,74.2203,-6.0340,10.7239
1075291920,-2154,-221,429,-6,312,-1226,75.1395,-5.9643,11.0694
1075291920,-2154,-221,429,-6,312,-1226,75.1395,-5.9643,11.0694
1075297876,-2127,-266,457,-20,316,-1243,74.1475,-6.2348,11.1520
1075297876,-2127,-266,457,-20,316,-1243,74.1475,-6.2348,11.1520
1075304400,-2138,-244,449,-35,316,-1276,71.0375,-7.6538,12.1560
1075304400,-2138,-244,449,-35,316,-1276,71.0375,-7.6538,12.1560
1075310894,-2182,-209,434,-57,330,-1295,73.0757,-6.7581,11.6835
1075310894,-2182,-209,434,-57,330,-1295,73.0757,-6.7581,11.6835
1075317314,-2230,-219,455,-116,338,-1319,75.3304,-5.8118,11.0660
1075317314,-2230,-219,455,-116,338,-1319,75.3304,-5.8118,11.0660
1075323853,-2240,-239,468,-170,336,-1350,74.9181,-6.0830,11.4167
1075323853,-2240,-239,468,-170,336,-1350,74.9181,-6.0830,11.4167
1075330348,-2237,-244,381,-231,338,-1393,73.4980,-6.5853,11.6699
1075330348,-2237,-244,381,-231,338,-1393,73.4980,-6.5853,11.6699
1075336842,-2237,-145,318,-292,355,-1430,67.3628,-6.7561,9.3917
1075336842,-2237,-145,318,-292,355,-1430,67.3628,-6.7561,9.3917
1075343354,-2219,-75,377,-377,382,-1457,75.4627,-4.1014,7.8162
1075343354,-2219,-75,377,-377,382,-1457,75.4627,-4.1014,7.8162
1075349325,-2250,-83,405,-451,397,-1474,88.2292,-2.5210,9.4879
1075349325,-2250,-83,405,-451,397,-1474,88.2292,-2.5210,9.4879
1075355269,-2317,-218,410,-503,399,-1491,87.9187,-2.7300,10.0117
1075355269,-2317,-218,410,-503,399,-1491,87.9187,-2.7300,10.0117
1075361828,-2439,-340,357,-566,414,-1516,72.0655,-5.9885,9.8314
1075361828,-2439,-340,357,-566,414,-1516,72.0655,-5.9885,9.8314
1075368350,-2550,-317,201,-711,476,-1573,58.9606,-8.2833,8.3366
1075368350,-2550,-317,201,-711,476,-1573,58.9606,-8.2833,8.3366
1075374695,-2531,-211,253,-933,561,-1619,47.8183,-8.1888,5.4132
1075374695,-2531,-211,253,-933,561,-1619,47.8183,-8.1888,5.4132
1075381239,-2445,-168,327,-1229,613,-1654,54.3833,-6.4159,5.3038
1075381239,-2445,-168,327,-1229,613,-1654,54.3833,-6.4159,5.3038
1075387689,-2341,-162,241,-1489,619,-1679,68.7686,-5.1195,6.9247
1075387689,-2341,-162,241,-1489,619,-1679,68.7686,-5.1195,6.9247
1075394220,-2313,-131,16,-1768,615,-1717,65.1562,-4.8008,5.5558
1075394220,-2313,-131,16,-1768,615,-1717,65.1562,-4.8008,5.5558
1075400681,-2286,-7,-96,-1994,619,-1766,16.6536,-4.0015,-0.0311
1075400681,-2286,-7,-96,-1994,619,-1766,16.6536,-4.0015,-0.0311
1075407082,-2260,214,-30,-2154,636,-1822,-56.3008,-0.7820,-2.8024
1075407082,-2260,214,-30,-2154,636,-1822,-56.3008,-0.7820,-2.8024
1075413549,-2272,366,80,-2199,642,-1899,-151.5107,5.0187,-0.8166
1075413549,-2272,366,80,-2199,642,-1899,-151.5107,5.0187,-0.8166
1075420045,-2347,496,146,-2101,636,-1979,-172.9115,8.4203,1.9965
1075420045,-2347,496,146,-2101,636,-1979,-172.9115,8.4203,1.9965
1075426513,-2451,576,95,-1841,624,-2088,-175.8891,10.6918,3.3057
1075426513,-2451,576,95,-1841,624,-2088,-175.8891,10.6918,3.3057
1075433039,-2509,699,101,-1561,616,-2174,-169.4380,11.6732,2.2926
1075433039,-2509,699,101,-1561,616,-2174,-169.4380,11.6732,2.2926
1075439630,-2504,745,194,-1155,585,-2246,-167.1152,13.2595,2.1315
1075439630,-2504,745,194,-1155,585,-2246,-167.1152,13.2595,2.1315
1075446229,-2403,606,351,-668,511,-2291,-171.1133,14.3511,3.4531
1075446229,-2403,606,351,-668,511,-2291,-171.1133,14.3511,3.4531
1075452772,-2274,362,381,-246,419,-2335,174.0960,13.0251,7.2039
1075452772,-2274,362,381,-246,419,-2335,174.0960,13.0251,7.2039
1075459364,-2119,-9,284,184,324,-2399,152.9209,7.8110,9.3636
1075459364,-2119,-9,284,184,324,-2399,152.9209,7.8110,9.3636
1075465293,-2064,-342,283,509,252,-2456,98.9270,-1.8455,7.4199
1075465293,-2064,-342,283,509,252,-2456,98.9270,-1.8455,7.4199
1075471276,-2083,-632,279,771,157,-2496,57.2756,-11.4078,7.8941
1075471276,-2083,-632,279,771,157,-2496,57.2756,-11.4078,7.8941
1075477741,-2055,-876,239,1030,59,-2514,44.6495,-18.7741,7.7584
1075477741,-2055,-876,239,1030,59,-2514,44.6495,-18.7741,7.7584
1075484227,-1968,-1247,298,1307,-17,-2516,37.4711,-24.5918,6.8137
1075484227,-1968,-1247,298,1307,-17,-2516,37.4711,-24.5918,6.8137
1075490703,-1991,-1517,333,1438,-65,-2526,36.1746,-33.5875,9.2833
1075490703,-1991,-1517,333,1438,-65,-2526,36.1746,-33.5875,9.2833
1075497200,-1933,-1688,398,1522,-132,-2507,35.2473,-37.2969,10.1822
1075497200,-1933,-1688,398,1522,-132,-2507,35.2473,-37.2969,10.1822
1075503831,-1915,-1783,439,1559,-167,-2458,35.3516,-40.6176,12.0982
1075503831,-1915,-1783,439,1559,-167,-2458,35.3516,-40.6176,12.0982
1075510471,-1814,-1870,453,1569,-173,-2342,35.4360,-42.5242,13.5710
1075510471,-1814,-1870,453,1569,-173,-2342,35.4360,-42.5242,13.5710
1075517110,-1698,-1921,465,1460,-146,-2197,35.1562,-44.9387,14.8426
1075517110,-1698,-1921,465,1460,-146,-2197,35.1562,-44.9387,14.8426
1075523706,-1564,-1950,462,1295,-105,-2056,34.8607,-47.4732,16.1343
1075523706,-1564,-1950,462,1295,-105,-2056,34.8607,-47.4732,16.1343
1075530472,-1473,-2005,430,1052,-45,-1904,34.4539,-50.3129,17.3173
1075530472,-1473,-2005,430,1052,-45,-1904,34.4539,-50.3129,17.3173
1075537054,-1294,-2032,454,821,-7,-1757,33.7237,-52.7892,17.2939
1075537054,-1294,-2032,454,821,-7,-1757,33.7237,-52.7892,17.2939
1075543715,-1183,-2044,462,655,23,-1632,33.8217,-56.3690,19.9915
1075543715,-1183,-2044,462,655,23,-1632,33.8217,-56.3690,19.9915
1075550481,-1076,-1879,465,478,73,-1472,33.9707,-58.6843,22.0772
1075550481,-1076,-1879,465,478,73,-1472,33.9707,-58.6843,22.0772
1075557168,-955,-1566,509,341,144,-1270,34.7297,-58.4054,24.1968
1075557168,-955,-1566,509,341,144,-1270,34.7297,-58.4054,24.1968
1075563798,-904,-1305,519,230,219,-1057,36.9932,-55.2899,29.0072
1075563798,-904,-1305,519,230,219,-1057,36.9932,-55.2899,29.0072
1075570422,-790,-1157,398,45,299,-789,38.2374,-52.7102,29.8324
1075570422,-790,-1157,398,45,299,-789,38.2374,-52.7102,29.8324
1075576597,-697,-984,409,-76,359,-557,37.9443,-52.8808,28.5612
1075576597,-697,-984,409,-76,359,-557,37.9443,-52.8808,28.5612
1075582734,-696,-807,327,-139,418,-319,38.3411,-52.5326,28.8488
1075582734,-696,-807,327,-139,418,-319,38.3411,-52.5326,28.8488
1075589394,-698,-791,313,-110,483,-28,38.5390,-52.0369,28.2688
1075589394,-698,-791,313,-110,483,-28,38.5390,-52.0369,28.2688
1075595560,-680,-778,354,-80,527,219,38.7160,-51.5495,27.6763
1075595560,-680,-778,354,-80,527,219,38.7160,-51.5495,27.6763
1075601692,-648,-757,432,-68,573,457,38.9980,-51.0011,27.3153
1075601692,-648,-757,432,-68,573,457,38.9980,-51.0011,27.3153
1075607857,-568,-738,442,-89,627,713,39.4524,-50.3563,27.2857
1075607857,-568,-738,442,-89,627,713,39.4524,-50.3563,27.2857
1075613994,-527,-773,462,-113,642,913,39.7557,-49.9399,27.0074
1075613994,-527,-773,462,-113,642,913,39.7557,-49.9399,27.0074
1075620181,-511,-835,383,-201,636,1095,40.1498,-49.5132,26.8365
1075620181,-511,-835,383,-201,636,1095,40.1498,-49.5132,26.8365
1075626620,-518,-894,288,-293,636,1257,40.4916,-49.1773,26.4792
1075626620,-518,-894,288,-293,636,1257,40.4916,-49.1773,26.4792
1075633115,-510,-947,267,-308,653,1432,40.6786,-49.0125,25.8564
1075633115,-510,-947,267,-308,653,1432,40.6786,-49.0125,25.8564
1075639609,-514,-980,343,-221,662,1576,40.7312,-49.1500,25.2393
1075639609,-514,-980,343,-221,662,1576,40.7312,-49.1500,25.2393
1075646229,-456,-1005,404,-140,649,1739,40.9952,-49.5148,25.3506
1075646229,-456,-1005,404,-140,649,1739,40.9952,-49.5148,25.3506
1075652728,-457,-991,332,-184,613,1901,41.5356,-50.1172,26.3134
1075652728,-457,-991,332,-184,613,1901,41.5356,-50.1172,26.3134
1075659347,-473,-957,327,-241,601,2053,41.8420,-50.4153,26.2415
1075659347,-473,-957,327,-241,601,2053,41.8420,-50.4153,26.2415
1075665984,-554,-884,326,-243,595,2236,42.2402,-50.2837,25.9177
1075665984,-554,-884,326,-243,595,2236,42.2402,-50.2837,25.9177
1075672595,-609,-838,265,-244,588,2400,42.7464,-49.5831,25.2815
1075672595,-609,-838,265,-244,588,2400,42.7464,-49.5831,25.2815
1075679216,-639,-767,207,-301,584,2584,43.2058,-48.6561,24.2573
1075679216,-639,-767,207,-301,584,2584,43.2058,-48.6561,24.2573
1075685866,-709,-636,165,-347,550,2762,43.7492,-47.5555,23.2340
1075685866,-709,-636,165,-347,550,2762,43.7492,-47.5555,23.2340
1075692483,-741,-555,92,-353,515,2918,44.3734,-46.3829,22.3279
1075692483,-741,-555,92,-353,515,2918,44.3734,-46.3829,22.3279
1075698602,-805,-472,5,-321,449,3056,45.0101,-45.2310,21.5494
1075698602,-805,-472,5,-321,449,3056,45.0101,-45.2310,21.5494
1075704631,-885,-369,53,-210,340,3184,45.7214,-44.0234,20.8889
1075704631,-885,-369,53,-210,340,3184,45.7214,-44.0234,20.8889
1075710662,-974,-215,59,-33,269,3281,46.4986,-42.7468,20.3439
1075710662,-974,-215,59,-33,269,3281,46.4986,-42.7468,20.3439
1075716700,-1042,-105,141,101,252,3389,47.3229,-41.4040,19.8688
1075716700,-1042,-105,141,101,252,3389,47.3229,-41.4040,19.8688
1075723175,-1116,-173,126,112,233,3532,48.4965,-38.6783,18.8240
1075723175,-1116,-173,126,112,233,3532,48.4965,-38.6783,18.8240
1075729669,-1224,-435,17,98,177,3688,49.9478,-34.4349,17.0193
1075729669,-1224,-435,17,98,177,3688,49.9478,-34.4349,17.0193
1075735774,-1275,-630,44,216,125,3794,48.9012,-29.8024,12.8621
1075735774,-1275,-630,44,216,125,3794,48.9012,-29.8024,12.8621
1075741853,-1376,-745,167,429,30,3881,45.4681,-27.0482,8.9147
